"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","214","299358","0.0-14.0-1.1","","346","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","345","68","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","215","299622","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","340","68","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","216","300630","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","340","68","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","217","300969","0.0-14.0-1.2","","336","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","345","69","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","218","301226","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","340","69","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","219","302231","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","340","69","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","220","302566","0.0-14.0-1.3","","332","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","345","70","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","221","302828","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","340","70","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","222","303831","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","350","70","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","223","304417","0.0-14.0-1.4","","582","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","355","71","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","224","304679","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","350","71","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","225","305684","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","350","71","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","226","305949","0.0-14.0-1.5","","262","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","355","72","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","227","306202","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","350","72","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","228","307207","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","350","72","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","229","307449","0.0-14.0-1.6","","239","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","355","73","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","230","307709","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","350","73","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","231","308713","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","350","73","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","232","308837","0.0-14.0-1.7","","122","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","355","74","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","233","309091","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","350","74","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","234","310095","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","360","74","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","235","310495","0.0-14.0-1.8","","397","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","365","75","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","236","310755","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","360","75","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","237","311759","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","360","75","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","238","312056","0.0-14.0-1.9","","294","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","365","76","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","239","312309","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","360","76","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","240","313313","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","360","76","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","241","313544","0.0-14.0-1.10","","228","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","365","77","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","242","313799","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","360","77","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","243","314804","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","360","77","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","244","315103","0.0-14.0-1.11","","296","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","365","78","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","245","315369","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","360","78","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","246","316373","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","360","78","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","247","316625","0.0-14.0-1.12","","250","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","365","79","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","248","316892","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","360","79","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","249","317896","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","370","79","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","250","318291","0.0-14.0-1.13","","392","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","375","80","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","251","318555","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","370","80","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","252","319560","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","370","80","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","253","319777","0.0-14.0-1.14","","214","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","375","81","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","254","320032","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","370","81","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","255","321036","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","370","81","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","256","321182","0.0-14.0-1.15","","143","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","375","82","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","257","321444","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","370","82","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","258","322449","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","370","82","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","259","322550","0.0-14.0-1.16","","99","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","375","83","",""
