"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","105","236388","0.0-11.0-3.31","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","162","32","",""
"html-keyboard-response","106","237325","0.0-11.0-1.32","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","167","33","",""
"html-keyboard-response","107","237589","0.0-11.0-2.32","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","162","33","",""
"html-keyboard-response","108","238594","0.0-11.0-3.32","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","172","33","",""
"html-keyboard-response","109","239598","0.0-11.0-1.33","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","177","34","",""
"html-keyboard-response","110","239859","0.0-11.0-2.33","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","176","34","",""
"html-keyboard-response","111","240867","0.0-11.0-3.33","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","176","34","",""
"html-keyboard-response","112","241781","0.0-11.0-1.34","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","181","35","",""
"html-keyboard-response","113","242045","0.0-11.0-2.34","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","180","35","",""
"html-keyboard-response","114","243053","0.0-11.0-3.34","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","182","35","",""
"html-keyboard-response","115","243693","0.0-11.0-1.35","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","638","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","187","36","",""
"html-keyboard-response","116","243949","0.0-11.0-2.35","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","182","36","",""
"html-keyboard-response","117","244955","0.0-11.0-3.35","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","192","36","",""
"html-keyboard-response","118","245605","0.0-11.0-1.36","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","197","37","",""
"html-keyboard-response","119","245869","0.0-11.0-2.36","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","194","37","",""
"html-keyboard-response","120","246877","0.0-11.0-3.36","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","194","37","",""
"html-keyboard-response","121","247743","0.0-11.0-1.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","199","38","",""
"html-keyboard-response","122","248005","0.0-11.0-2.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","194","38","",""
"html-keyboard-response","123","249008","0.0-11.0-3.37","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","13","0.8","204","38","",""
"html-keyboard-response","124","250577","0.0-11.0-1.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1567","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","209","39","",""
"html-keyboard-response","125","250837","0.0-11.0-2.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","208","39","",""
"html-keyboard-response","126","251844","0.0-11.0-3.38","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","210","39","",""
"html-keyboard-response","127","252625","0.0-11.0-1.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","215","40","",""
"html-keyboard-response","128","252885","0.0-11.0-2.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","210","40","",""
"html-keyboard-response","129","253890","0.0-11.0-3.39","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","210","40","",""
"html-keyboard-response","130","254740","0.0-11.0-1.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","849","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","215","41","",""
"html-keyboard-response","131","254997","0.0-11.0-2.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","212","41","",""
"html-keyboard-response","132","256000","0.0-11.0-3.40","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","218","41","",""
"html-keyboard-response","133","256607","0.0-11.0-1.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","223","42","",""
"html-keyboard-response","134","256869","0.0-11.0-2.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","222","42","",""
"html-keyboard-response","135","257872","0.0-11.0-3.41","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","224","42","",""
"html-keyboard-response","136","258498","0.0-11.0-1.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","229","43","",""
"html-keyboard-response","137","258757","0.0-11.0-2.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","224","43","",""
"html-keyboard-response","138","259763","0.0-11.0-3.42","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","224","43","",""
"html-keyboard-response","139","260680","0.0-11.0-1.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","915","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","229","44","",""
"html-keyboard-response","140","260939","0.0-11.0-2.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","226","44","",""
"html-keyboard-response","141","261945","0.0-11.0-3.43","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","232","44","",""
"html-keyboard-response","142","262684","0.0-11.0-1.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","737","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","237","45","",""
"html-keyboard-response","143","262941","0.0-11.0-2.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","234","45","",""
"html-keyboard-response","144","263947","0.0-11.0-3.44","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","234","45","",""
"html-keyboard-response","145","264865","0.0-11.0-1.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","917","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","239","46","",""
"html-keyboard-response","146","265125","0.0-11.0-2.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","234","46","",""
"html-keyboard-response","147","266131","0.0-11.0-3.45","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","234","46","",""
"html-keyboard-response","148","267228","0.0-11.0-1.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","239","47","",""
"html-keyboard-response","149","267482","0.0-11.0-2.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","236","47","",""
"html-keyboard-response","150","268492","0.0-11.0-3.46","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","236","47","",""
"html-keyboard-response","151","269186","0.0-11.0-1.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","241","48","",""
