"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","96","220599","0.0-11.0-3.28","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","148","29","",""
"html-keyboard-response","97","221373","0.0-11.0-1.29","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","773","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","153","30","",""
"html-keyboard-response","98","221625","0.0-11.0-2.29","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","152","30","",""
"html-keyboard-response","99","222629","0.0-11.0-3.29","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","152","30","",""
"html-keyboard-response","100","223210","0.0-11.0-1.30","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","157","31","",""
"html-keyboard-response","101","223466","0.0-11.0-2.30","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","152","31","",""
"html-keyboard-response","102","224482","0.0-11.0-3.30","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","162","31","",""
"html-keyboard-response","103","225211","0.0-11.0-1.31","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","167","32","",""
"html-keyboard-response","104","225465","0.0-11.0-2.31","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","166","32","",""
"html-keyboard-response","105","226479","0.0-11.0-3.31","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","166","32","",""
"html-keyboard-response","106","226804","0.0-11.0-1.32","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","171","33","",""
"html-keyboard-response","107","227055","0.0-11.0-2.32","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","170","33","",""
"html-keyboard-response","108","228067","0.0-11.0-3.32","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","172","33","",""
"html-keyboard-response","109","229467","0.0-11.0-1.33","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1400","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","177","34","",""
"html-keyboard-response","110","229722","0.0-11.0-2.33","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","175","34","",""
"html-keyboard-response","111","230737","0.0-11.0-3.33","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","175","34","",""
"html-keyboard-response","112","231559","0.0-11.0-1.34","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","821","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","180","35","",""
"html-keyboard-response","113","231813","0.0-11.0-2.34","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","179","35","",""
"html-keyboard-response","114","232827","0.0-11.0-3.34","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","181","35","",""
"html-keyboard-response","115","233710","0.0-11.0-1.35","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","186","36","",""
"html-keyboard-response","116","233964","0.0-11.0-2.35","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","181","36","",""
"html-keyboard-response","117","234975","0.0-11.0-3.35","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","191","36","",""
"html-keyboard-response","118","235919","0.0-11.0-1.36","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","943","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","196","37","",""
"html-keyboard-response","119","236174","0.0-11.0-2.36","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","194","37","",""
"html-keyboard-response","120","237191","0.0-11.0-3.36","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","194","37","",""
"html-keyboard-response","121","237711","0.0-11.0-1.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","519","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","199","38","",""
"html-keyboard-response","122","237969","0.0-11.0-2.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","197","38","",""
"html-keyboard-response","123","238979","0.0-11.0-3.37","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","197","38","",""
"html-keyboard-response","124","240157","0.0-11.0-1.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","202","39","",""
"html-keyboard-response","125","240415","0.0-11.0-2.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","197","39","",""
"html-keyboard-response","126","241418","0.0-11.0-3.38","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","207","39","",""
"html-keyboard-response","127","242541","0.0-11.0-1.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","212","40","",""
"html-keyboard-response","128","242804","0.0-11.0-2.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","210","40","",""
"html-keyboard-response","129","243818","0.0-11.0-3.39","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","210","40","",""
"html-keyboard-response","130","244865","0.0-11.0-1.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","215","41","",""
"html-keyboard-response","131","245126","0.0-11.0-2.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","210","41","",""
"html-keyboard-response","132","246139","0.0-11.0-3.40","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","220","41","",""
"html-keyboard-response","133","246881","0.0-11.0-1.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","225","42","",""
"html-keyboard-response","134","247134","0.0-11.0-2.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","224","42","",""
"html-keyboard-response","135","248144","0.0-11.0-3.41","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","224","42","",""
"html-keyboard-response","136","249093","0.0-11.0-1.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","229","43","",""
"html-keyboard-response","137","249345","0.0-11.0-2.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","228","43","",""
"html-keyboard-response","138","250359","0.0-11.0-3.42","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","228","43","",""
"html-keyboard-response","139","251009","0.0-11.0-1.43","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","233","44","",""
"html-keyboard-response","140","251263","0.0-11.0-2.43","605fb0818ad4067b3d99ece0","bdp_rwlrn","Tue Mar 14 2023 20:06:49 GMT-0400 (Eastern Daylight Time)","496031","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","232","44","",""
