"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","103","152086","0.0-11.0-1.31","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","157","32","",""
"html-keyboard-response","104","152338","0.0-11.0-2.31","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","154","32","",""
"html-keyboard-response","105","153340","0.0-11.0-3.31","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","154","32","",""
"html-keyboard-response","106","153693","0.0-11.0-1.32","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","159","33","",""
"html-keyboard-response","107","153945","0.0-11.0-2.32","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","158","33","",""
"html-keyboard-response","108","154947","0.0-11.0-3.32","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","160","33","",""
"html-keyboard-response","109","155146","0.0-11.0-1.33","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","165","34","",""
"html-keyboard-response","110","155399","0.0-11.0-2.33","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","160","34","",""
"html-keyboard-response","111","156401","0.0-11.0-3.33","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","170","34","",""
"html-keyboard-response","112","156597","0.0-11.0-1.34","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","175","35","",""
"html-keyboard-response","113","156849","0.0-11.0-2.34","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","172","35","",""
"html-keyboard-response","114","157851","0.0-11.0-3.34","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","172","35","",""
"html-keyboard-response","115","159235","0.0-11.0-1.35","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1383","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","177","36","",""
"html-keyboard-response","116","159488","0.0-11.0-2.35","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","174","36","",""
"html-keyboard-response","117","160489","0.0-11.0-3.35","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","174","36","",""
"html-keyboard-response","118","161273","0.0-11.0-1.36","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","179","37","",""
"html-keyboard-response","119","161525","0.0-11.0-2.36","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","174","37","",""
"html-keyboard-response","120","162527","0.0-11.0-3.36","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","174","37","",""
"html-keyboard-response","121","163073","0.0-11.0-1.37","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","179","38","",""
"html-keyboard-response","122","163325","0.0-11.0-2.37","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","176","38","",""
"html-keyboard-response","123","164327","0.0-11.0-3.37","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","176","38","",""
"html-keyboard-response","124","165108","0.0-11.0-1.38","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","181","39","",""
"html-keyboard-response","125","165360","0.0-11.0-2.38","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","178","39","",""
"html-keyboard-response","126","166368","0.0-11.0-3.38","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","184","39","",""
"html-keyboard-response","127","167153","0.0-11.0-1.39","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","189","40","",""
"html-keyboard-response","128","167405","0.0-11.0-2.39","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","186","40","",""
"html-keyboard-response","129","168407","0.0-11.0-3.39","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","192","40","",""
"html-keyboard-response","130","169810","0.0-11.0-1.40","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","197","41","",""
"html-keyboard-response","131","170063","0.0-11.0-2.40","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","196","41","",""
"html-keyboard-response","132","171065","0.0-11.0-3.40","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","196","41","",""
"html-keyboard-response","133","172358","0.0-11.0-1.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1291","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","201","42","",""
"html-keyboard-response","134","172610","0.0-11.0-2.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","198","42","",""
"html-keyboard-response","135","173612","0.0-11.0-3.41","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","198","42","",""
"html-keyboard-response","136","174165","0.0-11.0-1.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","203","43","",""
"html-keyboard-response","137","174417","0.0-11.0-2.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","198","43","",""
"html-keyboard-response","138","175419","0.0-11.0-3.42","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","198","43","",""
"html-keyboard-response","139","176051","0.0-11.0-1.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","203","44","",""
"html-keyboard-response","140","176302","0.0-11.0-2.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","200","44","",""
"html-keyboard-response","141","177307","0.0-11.0-3.43","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","200","44","",""
"html-keyboard-response","142","178401","0.0-11.0-1.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","205","45","",""
"html-keyboard-response","143","178653","0.0-11.0-2.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","204","45","",""
"html-keyboard-response","144","179655","0.0-11.0-3.44","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","206","45","",""
"html-keyboard-response","145","180017","0.0-11.0-1.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","211","46","",""
"html-keyboard-response","146","180269","0.0-11.0-2.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","206","46","",""
"html-keyboard-response","147","181271","0.0-11.0-3.45","60d2d061fd054556769ca306","bdp_rwlrn","Mon Mar 13 2023 00:00:32 GMT-0400 (Eastern Daylight Time)","373885","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","206","46","",""
