"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","16","129679","0.0-11.0-1.2","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","811","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","15","3","",""
"html-keyboard-response","17","129931","0.0-11.0-2.2","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","12","3","",""
"html-keyboard-response","18","130946","0.0-11.0-3.2","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","12","3","",""
"html-keyboard-response","19","132095","0.0-11.0-1.3","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","17","4","",""
"html-keyboard-response","20","132348","0.0-11.0-2.3","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","16","4","",""
"html-keyboard-response","21","133361","0.0-11.0-3.3","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","18","4","",""
"html-keyboard-response","22","136063","0.0-11.0-1.4","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","2702","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","23","5","",""
"html-keyboard-response","23","136314","0.0-11.0-2.4","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","21","5","",""
"html-keyboard-response","24","137329","0.0-11.0-3.4","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","21","5","",""
"html-keyboard-response","25","139247","0.0-11.0-1.5","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1917","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","26","6","",""
"html-keyboard-response","26","139504","0.0-11.0-2.5","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","23","6","",""
"html-keyboard-response","27","140515","0.0-11.0-3.5","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","29","6","",""
"html-keyboard-response","28","141600","0.0-11.0-1.6","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","34","7","",""
"html-keyboard-response","29","141855","0.0-11.0-2.6","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","32","7","",""
"html-keyboard-response","30","142869","0.0-11.0-3.6","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","32","7","",""
"html-keyboard-response","31","144151","0.0-11.0-1.7","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","37","8","",""
"html-keyboard-response","32","144402","0.0-11.0-2.7","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","34","8","",""
"html-keyboard-response","33","145413","0.0-11.0-3.7","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","40","8","",""
"html-keyboard-response","34","146488","0.0-11.0-1.8","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1075","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","45","9","",""
"html-keyboard-response","35","146739","0.0-11.0-2.8","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","41","9","",""
"html-keyboard-response","36","147750","0.0-11.0-3.8","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","49","9","",""
"html-keyboard-response","37","148983","0.0-11.0-1.9","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1233","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","54","10","",""
"html-keyboard-response","38","149246","0.0-11.0-2.9","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","49","10","",""
"html-keyboard-response","39","150249","0.0-11.0-3.9","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","59","10","",""
"html-keyboard-response","40","151511","0.0-11.0-1.10","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1261","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","64","11","",""
"html-keyboard-response","41","151777","0.0-11.0-2.10","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","63","11","",""
"html-keyboard-response","42","152782","0.0-11.0-3.10","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","63","11","",""
"html-keyboard-response","43","153575","0.0-11.0-1.11","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","68","12","",""
"html-keyboard-response","44","153831","0.0-11.0-2.11","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","63","12","",""
"html-keyboard-response","45","154845","0.0-11.0-3.11","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","73","12","",""
