"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","217","365800","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","325","69","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","218","366808","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","325","69","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","219","367703","0.0-14.0-1.3","","894","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","330","70","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","220","367960","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","329","70","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","221","368968","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","329","70","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","222","369463","0.0-14.0-1.4","","495","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","334","71","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","223","369720","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","329","71","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","224","370728","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","329","71","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","225","371144","0.0-14.0-1.5","","414","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","334","72","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","226","371400","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","333","72","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","227","372408","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","335","72","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","228","373303","0.0-14.0-1.6","","893","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","340","73","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","229","373560","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","339","73","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","230","374568","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","341","73","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","231","375703","0.0-14.0-1.7","","1134","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","346","74","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","232","375975","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","344","74","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","233","376984","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","344","74","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","234","378679","0.0-14.0-1.8","","1694","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","349","75","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","235","378935","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","348","75","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","236","379943","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","350","75","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","237","381143","0.0-14.0-1.9","","1198","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","355","76","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","238","381399","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","353","76","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","239","382407","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","357","76","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","240","383575","0.0-14.0-1.10","","1167","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","362","77","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","241","383832","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","361","77","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","242","384841","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","361","77","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","243","385536","0.0-14.0-1.11","","694","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","366","78","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","244","385793","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","365","78","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","245","386801","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","367","78","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","246","388232","0.0-14.0-1.12","","1429","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","372","79","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","247","388489","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","371","79","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","248","389497","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","371","79","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","249","390776","0.0-14.0-1.13","","1278","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","376","80","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","250","391033","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","373","80","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","251","392041","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","379","80","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","252","393984","0.0-14.0-1.14","","1943","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","384","81","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","253","394241","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","382","81","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","254","395249","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","382","81","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","255","395999","0.0-14.0-1.15","","749","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","387","82","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","256","396257","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","386","82","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","257","397265","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","386","82","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","258","397927","0.0-14.0-1.16","","661","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","391","83","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","259","398185","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","390","83","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","260","399193","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","392","83","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","261","400631","0.0-14.0-1.17","","1437","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","397","84","",""
