"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","113","130923","0.0-11.0-2.34","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","172","35","",""
"html-keyboard-response","114","131924","0.0-11.0-3.34","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","182","35","",""
"html-keyboard-response","115","133055","0.0-11.0-1.35","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","187","36","",""
"html-keyboard-response","116","133306","0.0-11.0-2.35","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","186","36","",""
"html-keyboard-response","117","134307","0.0-11.0-3.35","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","188","36","",""
"html-keyboard-response","118","134584","0.0-11.0-1.36","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","193","37","",""
"html-keyboard-response","119","134835","0.0-11.0-2.36","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","188","37","",""
"html-keyboard-response","120","135836","0.0-11.0-3.36","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","188","37","",""
"html-keyboard-response","121","136407","0.0-11.0-1.37","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","193","38","",""
"html-keyboard-response","122","136658","0.0-11.0-2.37","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","188","38","",""
"html-keyboard-response","123","137659","0.0-11.0-3.37","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","198","38","",""
"html-keyboard-response","124","139742","0.0-11.0-1.38","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","2083","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","203","39","",""
"html-keyboard-response","125","139993","0.0-11.0-2.38","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","198","39","",""
"html-keyboard-response","126","140995","0.0-11.0-3.38","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","208","39","",""
"html-keyboard-response","127","142204","0.0-11.0-1.39","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","213","40","",""
"html-keyboard-response","128","142456","0.0-11.0-2.39","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","208","40","",""
"html-keyboard-response","129","143457","0.0-11.0-3.39","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","208","40","",""
"html-keyboard-response","130","144021","0.0-11.0-1.40","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","213","41","",""
"html-keyboard-response","131","144272","0.0-11.0-2.40","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","208","41","",""
"html-keyboard-response","132","145274","0.0-11.0-3.40","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","208","41","",""
"html-keyboard-response","133","145687","0.0-11.0-1.41","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","213","42","",""
"html-keyboard-response","134","145939","0.0-11.0-2.41","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","208","42","",""
"html-keyboard-response","135","146940","0.0-11.0-3.41","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","218","42","",""
"html-keyboard-response","136","148375","0.0-11.0-1.42","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1434","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","223","43","",""
"html-keyboard-response","137","148627","0.0-11.0-2.42","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","222","43","",""
"html-keyboard-response","138","149628","0.0-11.0-3.42","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","11","0.2","224","43","",""
"html-keyboard-response","139","150565","0.0-11.0-1.43","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","937","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","229","44","",""
"html-keyboard-response","140","150817","0.0-11.0-2.43","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","224","44","",""
"html-keyboard-response","141","151818","0.0-11.0-3.43","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","224","44","",""
"html-keyboard-response","142","152485","0.0-11.0-1.44","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","666","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","229","45","",""
"html-keyboard-response","143","152737","0.0-11.0-2.44","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","224","45","",""
"html-keyboard-response","144","153737","0.0-11.0-3.44","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","234","45","",""
"html-keyboard-response","145","154561","0.0-11.0-1.45","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","822","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","239","46","",""
"html-keyboard-response","146","154811","0.0-11.0-2.45","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","237","46","",""
"html-keyboard-response","147","155813","0.0-11.0-3.45","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","241","46","",""
"html-keyboard-response","148","156985","0.0-11.0-1.46","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","246","47","",""
"html-keyboard-response","149","157235","0.0-11.0-2.46","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","245","47","",""
"html-keyboard-response","150","158236","0.0-11.0-3.46","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","245","47","",""
"html-keyboard-response","151","158977","0.0-11.0-1.47","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","250","48","",""
"html-keyboard-response","152","159228","0.0-11.0-2.47","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","245","48","",""
"html-keyboard-response","153","160229","0.0-11.0-3.47","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","255","48","",""
"html-keyboard-response","154","161248","0.0-11.0-1.48","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","260","49","",""
"html-keyboard-response","155","161499","0.0-11.0-2.48","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","255","49","",""
"html-keyboard-response","156","162499","0.0-11.0-3.48","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","255","49","",""
"html-keyboard-response","157","163429","0.0-11.0-1.49","63d413840c9c512ac3dfc533","bdp_rwlrn","Sun Mar 12 2023 14:28:16 GMT-0700 (Mountain Standard Time)","343548","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","11","0.2","260","50","",""
