"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","155","312538","0.0-11.0-1.48","","1064","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","283","49","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","156","312803","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","282","49","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","157","313818","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","282","49","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","158","315031","0.0-11.0-1.49","","1213","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","287","50","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","159","315286","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","286","50","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","160","316288","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","286","50","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","161","317206","0.0-11.0-1.50","","917","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","291","51","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","162","317459","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","286","51","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","163","318461","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","296","51","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","164","319256","0.0-11.0-1.51","","794","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","301","52","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","165","319513","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","299","52","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","166","320524","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","299","52","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","167","321144","0.0-11.0-1.52","","620","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","11","0.8","304","53","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","168","321396","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","11","0.8","301","53","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","169","322411","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","11","0.8","307","53","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","170","323263","0.0-11.0-1.53","","851","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","312","54","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","171","323528","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","311","54","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","172","324529","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","313","54","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","173","325603","0.0-11.0-1.54","","1072","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","318","55","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","174","325864","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","316","55","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","175","326879","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","12","0.65","316","55","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","176","327452","0.0-11.0-1.55","","573","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","321","56","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","177","327709","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","319","56","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","178","328722","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","319","56","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","179","329541","0.0-11.0-1.56","","819","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","324","57","",""
"","","","decisionFB","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","180","329803","0.0-11.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","322","57","",""
"","","","feedback","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","181","330817","0.0-11.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","326","57","",""
"","","","decision","63d9f41910c61f3eb102079f","bdp_rwlrn","Wed Mar 15 2023 14:30:07 GMT-0500 (Central Daylight Time)","600368","Trustworthy,Untrustworthy","html-keyboard-response","182","331336","0.0-11.0-1.57","","518","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","11","0.8","331","58","",""
