"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","107","223683","0.0-11.0-2.32","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","156","33","",""
"html-keyboard-response","108","224692","0.0-11.0-3.32","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","156","33","",""
"html-keyboard-response","109","225510","0.0-11.0-1.33","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","817","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","161","34","",""
"html-keyboard-response","110","225768","0.0-11.0-2.33","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","156","34","",""
"html-keyboard-response","111","226775","0.0-11.0-3.33","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","156","34","",""
"html-keyboard-response","112","227660","0.0-11.0-1.34","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","885","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","161","35","",""
"html-keyboard-response","113","227920","0.0-11.0-2.34","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","159","35","",""
"html-keyboard-response","114","228923","0.0-11.0-3.34","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","163","35","",""
"html-keyboard-response","115","230353","0.0-11.0-1.35","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1429","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","168","36","",""
"html-keyboard-response","116","230616","0.0-11.0-2.35","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","167","36","",""
"html-keyboard-response","117","231624","0.0-11.0-3.35","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","169","36","",""
"html-keyboard-response","118","232833","0.0-11.0-1.36","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1208","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","174","37","",""
"html-keyboard-response","119","233092","0.0-11.0-2.36","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","169","37","",""
"html-keyboard-response","120","234101","0.0-11.0-3.36","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","169","37","",""
"html-keyboard-response","121","235474","0.0-11.0-1.37","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","174","38","",""
"html-keyboard-response","122","235736","0.0-11.0-2.37","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","173","38","",""
"html-keyboard-response","123","236744","0.0-11.0-3.37","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","175","38","",""
"html-keyboard-response","124","237336","0.0-11.0-1.38","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","180","39","",""
"html-keyboard-response","125","237600","0.0-11.0-2.38","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","178","39","",""
"html-keyboard-response","126","238604","0.0-11.0-3.38","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","178","39","",""
"html-keyboard-response","127","240057","0.0-11.0-1.39","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1452","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","183","40","",""
"html-keyboard-response","128","240320","0.0-11.0-2.39","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","179","40","",""
"html-keyboard-response","129","241329","0.0-11.0-3.39","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","187","40","",""
"html-keyboard-response","130","242119","0.0-11.0-1.40","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","192","41","",""
"html-keyboard-response","131","242376","0.0-11.0-2.40","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","190","41","",""
"html-keyboard-response","132","243383","0.0-11.0-3.40","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","190","41","",""
"html-keyboard-response","133","244926","0.0-11.0-1.41","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1541","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","195","42","",""
"html-keyboard-response","134","245182","0.0-11.0-2.41","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","192","42","",""
"html-keyboard-response","135","246190","0.0-11.0-3.41","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","198","42","",""
"html-keyboard-response","136","247382","0.0-11.0-1.42","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1191","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","203","43","",""
"html-keyboard-response","137","247641","0.0-11.0-2.42","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","202","43","",""
"html-keyboard-response","138","248647","0.0-11.0-3.42","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","14","0.35","202","43","",""
"html-keyboard-response","139","249496","0.0-11.0-1.43","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","207","44","",""
"html-keyboard-response","140","249760","0.0-11.0-2.43","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","202","44","",""
"html-keyboard-response","141","250767","0.0-11.0-3.43","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","202","44","",""
"html-keyboard-response","142","252263","0.0-11.0-1.44","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1495","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","207","45","",""
"html-keyboard-response","143","252519","0.0-11.0-2.44","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","205","45","",""
"html-keyboard-response","144","253528","0.0-11.0-3.44","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","209","45","",""
"html-keyboard-response","145","256044","0.0-11.0-1.45","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","2516","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","214","46","",""
"html-keyboard-response","146","256300","0.0-11.0-2.45","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","210","46","",""
"html-keyboard-response","147","257313","0.0-11.0-3.45","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","218","46","",""
"html-keyboard-response","148","257967","0.0-11.0-1.46","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","223","47","",""
"html-keyboard-response","149","258222","0.0-11.0-2.46","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","221","47","",""
"html-keyboard-response","150","259231","0.0-11.0-3.46","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","14","0.35","225","47","",""
"html-keyboard-response","151","260506","0.0-11.0-1.47","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","1274","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","230","48","",""
"html-keyboard-response","152","260768","0.0-11.0-2.47","61021c2ad3b0633be797eddf","bdp_rwlrn","Sun Mar 12 2023 23:03:03 GMT-0400 (Eastern Daylight Time)","587894","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","229","48","",""
