"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","150634","0.0-11.0-3.11","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","45","12","",""
"html-keyboard-response","46","153173","0.0-11.0-1.12","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","2538","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","50","13","",""
"html-keyboard-response","47","153434","0.0-11.0-2.12","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","48","13","",""
"html-keyboard-response","48","154438","0.0-11.0-3.12","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","48","13","",""
"html-keyboard-response","49","155587","0.0-11.0-1.13","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1147","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","53","14","",""
"html-keyboard-response","50","155850","0.0-11.0-2.13","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","52","14","",""
"html-keyboard-response","51","156858","0.0-11.0-3.13","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","52","14","",""
"html-keyboard-response","52","158227","0.0-11.0-1.14","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1367","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","57","15","",""
"html-keyboard-response","53","158486","0.0-11.0-2.14","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","54","15","",""
"html-keyboard-response","54","159494","0.0-11.0-3.14","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","54","15","",""
"html-keyboard-response","55","165024","0.0-11.0-1.15","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","5529","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","59","16","",""
"html-keyboard-response","56","165286","0.0-11.0-2.15","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","57","16","",""
"html-keyboard-response","57","166298","0.0-11.0-3.15","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","57","16","",""
"html-keyboard-response","58","168952","0.0-11.0-1.16","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","2653","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","62","17","",""
"html-keyboard-response","59","169206","0.0-11.0-2.16","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","61","17","",""
"html-keyboard-response","60","170218","0.0-11.0-3.16","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","63","17","",""
"html-keyboard-response","61","172094","0.0-11.0-1.17","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1874","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","68","18","",""
"html-keyboard-response","62","172349","0.0-11.0-2.17","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","64","18","",""
"html-keyboard-response","63","173361","0.0-11.0-3.17","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","72","18","",""
"html-keyboard-response","64","175910","0.0-11.0-1.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","2547","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","77","19","",""
"html-keyboard-response","65","176165","0.0-11.0-2.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","74","19","",""
"html-keyboard-response","66","177177","0.0-11.0-3.18","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","80","19","",""
"html-keyboard-response","67","178477","0.0-11.0-1.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1298","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","85","20","",""
"html-keyboard-response","68","178733","0.0-11.0-2.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","83","20","",""
"html-keyboard-response","69","179741","0.0-11.0-3.19","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","83","20","",""
"html-keyboard-response","70","180810","0.0-11.0-1.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","1067","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","88","21","",""
"html-keyboard-response","71","181069","0.0-11.0-2.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decisionFB","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","84","21","",""
"html-keyboard-response","72","182078","0.0-11.0-3.20","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","feedback","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","84","21","",""
"html-keyboard-response","73","184294","0.0-11.0-1.21","61492ac26b91b5b11ba2c88b","bdp_rwlrn","Fri Mar 10 2023 12:11:42 GMT-0700 (Mountain Standard Time)","504727","Trustworthy,Untrustworthy","","","","decision","","2214","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","89","22","",""
