"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"pavlovia","0","3","0.0-0.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","11148","0.0-1.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":11144}]","11144","","","","","","","","","","","","","","","","","",""
"","","","","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","","fullscreenenter","2","12886","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","13871","0.0-2.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","121147","0.0-4.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":17147},{""page_index"":1,""viewing_time"":21632},{""page_index"":2,""viewing_time"":19153},{""page_index"":3,""viewing_time"":21088},{""page_index"":4,""viewing_time"":23616},{""page_index"":5,""viewing_time"":4639}]","107275","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","127469","0.0-5.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","6320","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","5","129723","0.0-6.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","2139","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#00FF00'>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The maximum number of points you can choose to bet on a lottery is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","6","137996","0.0-7.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","8166","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p>","B","","","","","","","","","","",""
"html-keyboard-response","7","139337","0.0-8.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1236","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p style='color:#00FF00'>b) Double what you bet</p><p>c) Quadruple what you bet</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>You can win double the amount of points you bet.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","8","144454","0.0-9.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","9","152186","0.0-10.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4211},{""page_index"":1,""viewing_time"":3519}]","7731","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","154602","0.0-11.0-1.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","2299","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","11","0.2","5","1","",""
"html-keyboard-response","11","154861","0.0-11.0-2.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","11","0.2","1","1","",""
"html-keyboard-response","12","155872","0.0-11.0-3.0","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","11","0.2","9","1","",""
"html-keyboard-response","13","157178","0.0-11.0-1.1","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1304","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","14","2","",""
"html-keyboard-response","14","157442","0.0-11.0-2.1","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","11","2","",""
"html-keyboard-response","15","158447","0.0-11.0-3.1","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","11","2","",""
"html-keyboard-response","16","159739","0.0-11.0-1.2","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1291","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","16","3","",""
"html-keyboard-response","17","159996","0.0-11.0-2.2","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","13","3","",""
"html-keyboard-response","18","161002","0.0-11.0-3.2","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","13","3","",""
"html-keyboard-response","19","162777","0.0-11.0-1.3","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1774","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","18","4","",""
"html-keyboard-response","20","163038","0.0-11.0-2.3","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","17","4","",""
"html-keyboard-response","21","164050","0.0-11.0-3.3","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","19","4","",""
"html-keyboard-response","22","164938","0.0-11.0-1.4","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","24","5","",""
"html-keyboard-response","23","165203","0.0-11.0-2.4","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","20","5","",""
"html-keyboard-response","24","166213","0.0-11.0-3.4","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","20","5","",""
"html-keyboard-response","25","167753","0.0-11.0-1.5","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1539","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","25","6","",""
"html-keyboard-response","26","168013","0.0-11.0-2.5","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","22","6","",""
"html-keyboard-response","27","169021","0.0-11.0-3.5","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","28","6","",""
"html-keyboard-response","28","170922","0.0-11.0-1.6","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1900","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","33","7","",""
"html-keyboard-response","29","171180","0.0-11.0-2.6","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","30","7","",""
"html-keyboard-response","30","172195","0.0-11.0-3.6","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","30","7","",""
"html-keyboard-response","31","173449","0.0-11.0-1.7","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1254","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","35","8","",""
"html-keyboard-response","32","173710","0.0-11.0-2.7","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","31","8","",""
"html-keyboard-response","33","174716","0.0-11.0-3.7","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","31","8","",""
"html-keyboard-response","34","177865","0.0-11.0-1.8","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","3148","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","36","9","",""
"html-keyboard-response","35","178132","0.0-11.0-2.8","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","32","9","",""
"html-keyboard-response","36","179147","0.0-11.0-3.8","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","40","9","",""
"html-keyboard-response","37","180281","0.0-11.0-1.9","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","45","10","",""
"html-keyboard-response","38","180543","0.0-11.0-2.9","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","42","10","",""
"html-keyboard-response","39","181547","0.0-11.0-3.9","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","42","10","",""
"html-keyboard-response","40","184074","0.0-11.0-1.10","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","2527","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","47","11","",""
"html-keyboard-response","41","184332","0.0-11.0-2.10","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","43","11","",""
"html-keyboard-response","42","185339","0.0-11.0-3.10","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","11","0.2","43","11","",""
"html-keyboard-response","43","186665","0.0-11.0-1.11","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","48","12","",""
"html-keyboard-response","44","186923","0.0-11.0-2.11","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","43","12","",""
"html-keyboard-response","45","187936","0.0-11.0-3.11","64077ddd11208afe2bec171a","bdp_rwlrn","Wed Mar 15 2023 23:37:43 GMT-0400 (Eastern Daylight Time)","515264","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","13","0.65","53","12","",""
