"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","228","292419","0.0-14.0-1.6","","1119","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","402","73","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","229","292676","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","400","73","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","230","293696","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","404","73","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","231","294194","0.0-14.0-1.7","","497","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","409","74","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","232","294457","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","408","74","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","233","295473","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","410","74","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","234","296235","0.0-14.0-1.8","","761","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","415","75","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","235","296491","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","414","75","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","236","297507","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","416","75","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","237","298938","0.0-14.0-1.9","","1430","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","421","76","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","238","299208","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","419","76","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","239","300225","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","419","76","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","240","301057","0.0-14.0-1.10","","832","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","424","77","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","241","301324","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","423","77","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","242","302340","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","425","77","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","243","303000","0.0-14.0-1.11","","660","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","430","78","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","244","303272","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","425","78","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","245","304290","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","435","78","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","246","305319","0.0-14.0-1.12","","1029","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","440","79","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","247","305577","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","438","79","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","248","306591","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","438","79","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","249","307762","0.0-14.0-1.13","","1170","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","443","80","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","250","308024","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","442","80","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","251","309046","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","442","80","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","252","309943","0.0-14.0-1.14","","896","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","447","81","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","253","310213","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","442","81","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","254","311229","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","452","81","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","255","312027","0.0-14.0-1.15","","797","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","457","82","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","256","312281","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","455","82","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","257","313296","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","459","82","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","258","313939","0.0-14.0-1.16","","642","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","464","83","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","259","314197","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","463","83","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","260","315198","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","10","0.35","465","83","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","261","315998","0.0-14.0-1.17","","798","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","470","84","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","262","316264","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","465","84","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","263","317280","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","475","84","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","264","317969","0.0-14.0-1.18","","688","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","480","85","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","265","318231","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","478","85","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","266","319246","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","482","85","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","267","320097","0.0-14.0-1.19","","849","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","487","86","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","268","320358","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","482","86","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","269","321364","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","492","86","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","270","322059","0.0-14.0-1.20","","693","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","497","87","",""
"","","","decisionFB","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","271","322320","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","496","87","",""
"","","","feedback","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","272","323336","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","10","0.35","496","87","",""
"","","","decision","63bb98852cdc67dece8adb8e","bdp_rwlrn","Mon Mar 13 2023 13:42:42 GMT-0500 (Central Daylight Time)","461593","Trustworthy,Untrustworthy","html-keyboard-response","273","324032","0.0-14.0-1.21","","695","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","501","88","",""
