"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","256225","0.0-6.0-3.15","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Ken G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","256727","0.0-6.0-1.16","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","259146","0.0-6.0-2.16","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2417","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ken G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","55","259399","0.0-6.0-3.16","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ken G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","56","259902","0.0-6.0-1.17","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","262618","0.0-6.0-2.17","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2714","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lan H</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","58","262870","0.0-6.0-3.17","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lan H</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","263372","0.0-6.0-1.18","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","267185","0.0-6.0-2.18","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","3812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","267436","0.0-6.0-3.18","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Joe R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","267938","0.0-6.0-1.19","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","269698","0.0-6.0-2.19","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","1759","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lyle H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","64","269951","0.0-6.0-3.19","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Lyle H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","65","270453","0.0-6.0-1.20","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","271954","0.0-6.0-2.20","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","1501","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lan H</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","67","272206","0.0-6.0-3.20","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lan H</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","272708","0.0-6.0-1.21","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","274972","0.0-6.0-2.21","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2261","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lyle H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","70","275224","0.0-6.0-3.21","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Lyle H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","275727","0.0-6.0-1.22","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","277074","0.0-6.0-2.22","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","1346","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Donna E</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","73","277326","0.0-6.0-3.22","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Donna E</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","74","277829","0.0-6.0-1.23","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","279578","0.0-6.0-2.23","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","1748","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Lyle H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","76","279830","0.0-6.0-3.23","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Lyle H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","280332","0.0-6.0-1.24","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","283138","0.0-6.0-2.24","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2803","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ken G</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","79","283392","0.0-6.0-3.24","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ken G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","80","283893","0.0-6.0-1.25","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","286252","0.0-6.0-2.25","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2357","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Donna E</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","286504","0.0-6.0-3.25","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Donna E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","287006","0.0-6.0-1.26","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","289897","0.0-6.0-2.26","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","2890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Joe R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","85","290149","0.0-6.0-3.26","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Joe R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"","","","","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","","","fullscreenexit","86","290166","fullscreenexit","","","","","","","","","",""
"fullscreen","86","291150","0.0-7.0","63d18e630e39bc97ef16152b","bdp_sd","Mon Apr 03 2023 16:15:53 GMT-0500 (Central Daylight Time)","291151","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","291654","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
