"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","181072","0.0-6.0-3.15","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>James M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","53","181574","0.0-6.0-1.16","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","184004","0.0-6.0-2.16","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","2429","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Aaron H</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","184255","0.0-6.0-3.16","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Aaron H</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","184756","0.0-6.0-1.17","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","189013","0.0-6.0-2.17","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","4256","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Hunter P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","58","189265","0.0-6.0-3.17","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Hunter P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","59","189766","0.0-6.0-1.18","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","194844","0.0-6.0-2.18","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","5077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>James M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","61","195095","0.0-6.0-3.18","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>James M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","62","195598","0.0-6.0-1.19","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","198196","0.0-6.0-2.19","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","2597","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Cody P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","64","198447","0.0-6.0-3.19","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Cody P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","65","198949","0.0-6.0-1.20","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","201260","0.0-6.0-2.20","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","2310","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","67","201513","0.0-6.0-3.20","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","68","202015","0.0-6.0-1.21","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","204101","0.0-6.0-2.21","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","2086","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","70","204352","0.0-6.0-3.21","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","71","204854","0.0-6.0-1.22","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","206717","0.0-6.0-2.22","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","1863","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cam S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","206969","0.0-6.0-3.22","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Cam S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","207470","0.0-6.0-1.23","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","209949","0.0-6.0-2.23","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","2478","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","76","210200","0.0-6.0-3.23","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cam S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","210702","0.0-6.0-1.24","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","212325","0.0-6.0-2.24","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","1623","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>James M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","79","212576","0.0-6.0-3.24","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>James M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","80","213078","0.0-6.0-1.25","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","214885","0.0-6.0-2.25","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","1806","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Aaron H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","215136","0.0-6.0-3.25","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Aaron H</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","215637","0.0-6.0-1.26","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","217541","0.0-6.0-2.26","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","1903","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hunter P</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","85","217793","0.0-6.0-3.26","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Hunter P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","","","fullscreenexit","86","217810","fullscreenexit","","","","","","","","","",""
"fullscreen","86","218794","0.0-7.0","63174f52c207f299e8f8dc08","bdp_sd","Sun Apr 09 2023 19:30:03 GMT-0400 (Eastern Daylight Time)","218794","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","219294","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
