"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","152759","0.0-6.0-3.15","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>jaxon w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","53","153260","0.0-6.0-1.16","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","154868","0.0-6.0-2.16","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1607","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>rusty w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","55","155119","0.0-6.0-3.16","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>rusty w</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","155620","0.0-6.0-1.17","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","158150","0.0-6.0-2.17","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","2529","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>jaxon w</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","58","158402","0.0-6.0-3.17","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>jaxon w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","59","158904","0.0-6.0-1.18","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","160992","0.0-6.0-2.18","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","2088","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>rusty w</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","61","161243","0.0-6.0-3.18","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>rusty w</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","62","161745","0.0-6.0-1.19","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","162931","0.0-6.0-2.19","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1185","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>jaxon w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","64","163182","0.0-6.0-3.19","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>jaxon w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","65","163684","0.0-6.0-1.20","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","165094","0.0-6.0-2.20","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1410","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sierra m</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","67","165345","0.0-6.0-3.20","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sierra m</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","68","165846","0.0-6.0-1.21","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","167327","0.0-6.0-2.21","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1481","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>rusty w</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","70","167579","0.0-6.0-3.21","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>rusty w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","168081","0.0-6.0-1.22","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","168919","0.0-6.0-2.22","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","838","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>jaxon w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","73","169171","0.0-6.0-3.22","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>jaxon w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","74","169672","0.0-6.0-1.23","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","171075","0.0-6.0-2.23","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1402","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>april w</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","76","171326","0.0-6.0-3.23","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>april w</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","77","171827","0.0-6.0-1.24","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","172991","0.0-6.0-2.24","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1163","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>april w</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","79","173243","0.0-6.0-3.24","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>april w</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","80","173744","0.0-6.0-1.25","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","176193","0.0-6.0-2.25","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","2449","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>sierra m</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","82","176445","0.0-6.0-3.25","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>sierra m</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","83","176947","0.0-6.0-1.26","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","178079","0.0-6.0-2.26","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","1132","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>jaxon w</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","85","178330","0.0-6.0-3.26","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>jaxon w</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"","","","","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","","","fullscreenexit","86","178342","fullscreenexit","","","","","","","","","",""
"fullscreen","86","179332","0.0-7.0","60cfdcfdf8a3c6c42dad17d3","bdp_sd","Mon Mar 27 2023 10:40:21 GMT-0600 (Central Standard Time)","179332","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","179833","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
