"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","191975","0.0-6.0-3.15","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Ivan A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","192476","0.0-6.0-1.16","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","194426","0.0-6.0-2.16","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1949","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dany P</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","55","194678","0.0-6.0-3.16","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Dany P</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","56","195179","0.0-6.0-1.17","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","196381","0.0-6.0-2.17","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1201","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","58","196632","0.0-6.0-3.17","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","59","197134","0.0-6.0-1.18","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","198776","0.0-6.0-2.18","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1641","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Allysa M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","61","199027","0.0-6.0-3.18","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Allysa M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","62","199530","0.0-6.0-1.19","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","200925","0.0-6.0-2.19","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1394","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Thea J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","201177","0.0-6.0-3.19","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Thea J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","201679","0.0-6.0-1.20","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","203880","0.0-6.0-2.20","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","2199","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Trisha B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","67","204131","0.0-6.0-3.20","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Trisha B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","68","204633","0.0-6.0-1.21","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","206781","0.0-6.0-2.21","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","2147","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","70","207033","0.0-6.0-3.21","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","71","207535","0.0-6.0-1.22","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","209620","0.0-6.0-2.22","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","2085","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Allysa M</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","73","209872","0.0-6.0-3.22","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Allysa M</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","74","210373","0.0-6.0-1.23","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","213300","0.0-6.0-2.23","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","2926","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Dany P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","76","213552","0.0-6.0-3.23","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Dany P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","77","214054","0.0-6.0-1.24","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","215505","0.0-6.0-2.24","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1450","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dany P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","79","215757","0.0-6.0-3.24","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dany P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","80","216257","0.0-6.0-1.25","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","218398","0.0-6.0-2.25","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","2139","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","82","218650","0.0-6.0-3.25","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Thea J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","83","219152","0.0-6.0-1.26","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","220706","0.0-6.0-2.26","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","1553","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ivan A</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","85","220958","0.0-6.0-3.26","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Ivan A</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","","","fullscreenexit","86","220993","fullscreenexit","","","","","","","","","",""
"fullscreen","86","221959","0.0-7.0","62b33e2a447824fbd0770025","bdp_sd","Thu Apr 13 2023 16:03:22 GMT-0400 (Eastern Daylight Time)","221960","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","222461","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
