"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","106574","0.0-6.0-2.1","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","2636","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>ew</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","10","106840","0.0-6.0-3.1","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>ew</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","11","107355","0.0-6.0-1.2","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","109171","0.0-6.0-2.2","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1813","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","13","109433","0.0-6.0-3.2","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","14","109948","0.0-6.0-1.3","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","112199","0.0-6.0-2.3","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","2250","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>gr</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","16","112463","0.0-6.0-3.3","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>gr</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","17","112978","0.0-6.0-1.4","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","114615","0.0-6.0-2.4","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1635","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","19","114884","0.0-6.0-3.4","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","20","115399","0.0-6.0-1.5","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","116927","0.0-6.0-2.5","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1525","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","22","117181","0.0-6.0-3.5","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","23","117696","0.0-6.0-1.6","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","119743","0.0-6.0-2.6","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","2045","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>ew</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","25","120008","0.0-6.0-3.6","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>ew</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","26","120523","0.0-6.0-1.7","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","121945","0.0-6.0-2.7","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1420","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>hw</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","28","122210","0.0-6.0-3.7","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>hw</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","29","122726","0.0-6.0-1.8","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","123879","0.0-6.0-2.8","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1152","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>hw</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","31","124148","0.0-6.0-3.8","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>hw</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","32","124663","0.0-6.0-1.9","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","127426","0.0-6.0-2.9","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","2760","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>ya</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","34","127693","0.0-6.0-3.9","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>ya</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","35","128208","0.0-6.0-1.10","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","130005","0.0-6.0-2.10","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1795","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>wr</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","37","130270","0.0-6.0-3.10","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>wr</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","38","130786","0.0-6.0-1.11","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","132168","0.0-6.0-2.11","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1380","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>wr</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","40","132427","0.0-6.0-3.11","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>wr</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","41","132957","0.0-6.0-1.12","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","134725","0.0-6.0-2.12","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1765","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>gr</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","43","134988","0.0-6.0-3.12","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>gr</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","44","135504","0.0-6.0-1.13","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","137062","0.0-6.0-2.13","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1555","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","46","137316","0.0-6.0-3.13","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","47","137831","0.0-6.0-1.14","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","139290","0.0-6.0-2.14","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","1456","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","49","139550","0.0-6.0-3.14","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>wr</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","50","140081","0.0-6.0-1.15","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","140593","0.0-6.0-2.15","63f2e107c4d0bc684b99d2c6","bdp_sd","Tue Mar 28 2023 10:43:10 GMT-0400 (Eastern Daylight Time)","157311","","510","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>ya</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
