"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","172713","0.0-6.0-3.15","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sarah M</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","53","173215","0.0-6.0-1.16","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","175056","0.0-6.0-2.16","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1840","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Harry F</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","55","175308","0.0-6.0-3.16","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Harry F</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","175811","0.0-6.0-1.17","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","179047","0.0-6.0-2.17","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","3235","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kara S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","58","179298","0.0-6.0-3.17","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kara S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","59","179799","0.0-6.0-1.18","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","180813","0.0-6.0-2.18","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1013","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Helen B</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","61","181065","0.0-6.0-3.18","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Helen B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","62","181568","0.0-6.0-1.19","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","183200","0.0-6.0-2.19","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1630","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Harry F</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","64","183452","0.0-6.0-3.19","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Harry F</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","183953","0.0-6.0-1.20","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","186866","0.0-6.0-2.20","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","2912","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Helen B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","67","187118","0.0-6.0-3.20","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Helen B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","68","187620","0.0-6.0-1.21","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","189075","0.0-6.0-2.21","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1455","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Helen B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","70","189328","0.0-6.0-3.21","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Helen B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","189830","0.0-6.0-1.22","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","191208","0.0-6.0-2.22","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1377","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Harry F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","73","191461","0.0-6.0-3.22","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Harry F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","74","191962","0.0-6.0-1.23","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","193016","0.0-6.0-2.23","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Harry F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","76","193268","0.0-6.0-3.23","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Harry F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","77","193769","0.0-6.0-1.24","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","195086","0.0-6.0-2.24","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1315","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kara S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","79","195337","0.0-6.0-3.24","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kara S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","80","195840","0.0-6.0-1.25","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","197240","0.0-6.0-2.25","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1399","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kara S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","82","197492","0.0-6.0-3.25","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kara S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","197994","0.0-6.0-1.26","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","199678","0.0-6.0-2.26","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","1684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Harry F</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","85","199931","0.0-6.0-3.26","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Harry F</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"","","","","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","","","fullscreenexit","86","199954","fullscreenexit","","","","","","","","","",""
"fullscreen","86","200932","0.0-7.0","63f3a6b6d4c4d564638f38ca","bdp_sd","Sun Mar 26 2023 12:48:39 GMT-0500 (Central Daylight Time)","200933","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","201433","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
