"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","215716","0.0-6.0-3.15","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","53","216218","0.0-6.0-1.16","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","217212","0.0-6.0-2.16","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","994","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","55","217464","0.0-6.0-3.16","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","56","217966","0.0-6.0-1.17","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","218794","0.0-6.0-2.17","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","826","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","58","219046","0.0-6.0-3.17","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","59","219547","0.0-6.0-1.18","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","220321","0.0-6.0-2.18","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","774","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>carlo</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","61","220572","0.0-6.0-3.18","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>carlo</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","62","221074","0.0-6.0-1.19","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","222130","0.0-6.0-2.19","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","1056","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","64","222381","0.0-6.0-3.19","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","222882","0.0-6.0-1.20","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","223841","0.0-6.0-2.20","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","958","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>geoff</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","67","224093","0.0-6.0-3.20","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>geoff</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","68","224594","0.0-6.0-1.21","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","225070","0.0-6.0-2.21","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>geoff</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","70","225322","0.0-6.0-3.21","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>geoff</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","71","225822","0.0-6.0-1.22","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","226229","0.0-6.0-2.22","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>carlo</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","73","226481","0.0-6.0-3.22","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>carlo</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","74","226982","0.0-6.0-1.23","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","227656","0.0-6.0-2.23","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","674","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>nate</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","76","227907","0.0-6.0-3.23","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>nate</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","77","228408","0.0-6.0-1.24","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","228895","0.0-6.0-2.24","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","487","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","79","229146","0.0-6.0-3.24","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","80","229648","0.0-6.0-1.25","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","230155","0.0-6.0-2.25","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","506","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","82","230406","0.0-6.0-3.25","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>lucky</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","83","230908","0.0-6.0-1.26","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","231335","0.0-6.0-2.26","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","427","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","85","231587","0.0-6.0-3.26","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>nate</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"","","","","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","","","fullscreenexit","86","231616","fullscreenexit","","","","","","","","","",""
"fullscreen","86","232588","0.0-7.0","6276b88b3b4036b3f0ca289b","bdp_sd","Tue Mar 28 2023 18:05:31 GMT-0700 (Pacific Daylight Time)","232588","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","233089","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
