"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","164983","0.0-6.0-3.15","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Max C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","53","165484","0.0-6.0-1.16","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","166661","0.0-6.0-2.16","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1176","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","55","166913","0.0-6.0-3.16","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","56","167415","0.0-6.0-1.17","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","168971","0.0-6.0-2.17","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1555","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aaron C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","58","169222","0.0-6.0-3.17","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aaron C.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","59","169723","0.0-6.0-1.18","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","173408","0.0-6.0-2.18","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","3684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Aaron C.</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","61","173659","0.0-6.0-3.18","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Aaron C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","62","174161","0.0-6.0-1.19","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","175225","0.0-6.0-2.19","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1064","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","64","175476","0.0-6.0-3.19","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","175978","0.0-6.0-1.20","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","177533","0.0-6.0-2.20","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1555","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chad R.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","67","177785","0.0-6.0-3.20","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chad R.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","68","178288","0.0-6.0-1.21","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","179388","0.0-6.0-2.21","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1099","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aaron C.</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","70","179639","0.0-6.0-3.21","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aaron C.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","71","180140","0.0-6.0-1.22","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","181191","0.0-6.0-2.22","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1050","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","73","181443","0.0-6.0-3.22","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Chad R.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","181944","0.0-6.0-1.23","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","183631","0.0-6.0-2.23","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1686","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cody S.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","76","183883","0.0-6.0-3.23","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Cody S.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","184384","0.0-6.0-1.24","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","185749","0.0-6.0-2.24","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1365","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Chad R.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","79","186000","0.0-6.0-3.24","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Chad R.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","80","186501","0.0-6.0-1.25","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","187664","0.0-6.0-2.25","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1162","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Cody S.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","82","187915","0.0-6.0-3.25","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Cody S.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","83","188416","0.0-6.0-1.26","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","190017","0.0-6.0-2.26","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","1600","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Max C.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","85","190268","0.0-6.0-3.26","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Max C.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"","","","","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","","","fullscreenexit","86","190293","fullscreenexit","","","","","","","","","",""
"fullscreen","86","191269","0.0-7.0","6400d916e410c86255a45836","bdp_sd","Sun Mar 26 2023 09:49:03 GMT-0700 (Pacific Daylight Time)","191269","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","191770","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
