"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","252870","0.0-6.0-2.15","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1564","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Wesley R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","52","253130","0.0-6.0-3.15","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Wesley R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","53","253638","0.0-6.0-1.16","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","254826","0.0-6.0-2.16","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1187","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Rana M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","55","255082","0.0-6.0-3.16","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Rana M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","56","255590","0.0-6.0-1.17","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","257463","0.0-6.0-2.17","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1873","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rana M</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","58","257716","0.0-6.0-3.17","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Rana M</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","59","258225","0.0-6.0-1.18","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","261052","0.0-6.0-2.18","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","2826","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Wesley R</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","61","261314","0.0-6.0-3.18","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Wesley R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","62","261826","0.0-6.0-1.19","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","264893","0.0-6.0-2.19","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","3066","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Wesley R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","64","265152","0.0-6.0-3.19","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Wesley R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","65","265658","0.0-6.0-1.20","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","267139","0.0-6.0-2.20","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1480","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Grant C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","67","267398","0.0-6.0-3.20","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Grant C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","267900","0.0-6.0-1.21","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","269365","0.0-6.0-2.21","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1464","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ambrose S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","70","269623","0.0-6.0-3.21","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ambrose S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","71","270140","0.0-6.0-1.22","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","272767","0.0-6.0-2.22","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","2626","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rana M</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","73","273023","0.0-6.0-3.22","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Rana M</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","74","273541","0.0-6.0-1.23","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","276469","0.0-6.0-2.23","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","2927","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ambrose S</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","76","276725","0.0-6.0-3.23","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ambrose S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","77","277233","0.0-6.0-1.24","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","278991","0.0-6.0-2.24","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1757","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Grant C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","79","279244","0.0-6.0-3.24","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Grant C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","80","279753","0.0-6.0-1.25","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","281808","0.0-6.0-2.25","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","2054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rana M</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","82","282061","0.0-6.0-3.25","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rana M</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","282574","0.0-6.0-1.26","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","283597","0.0-6.0-2.26","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","1023","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ambrose S</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","85","283856","0.0-6.0-3.26","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ambrose S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","","","fullscreenexit","86","283895","fullscreenexit","","","","","","","","","",""
"fullscreen","86","284861","0.0-7.0","63ed12d2c25b08ba24fe8a41","bdp_sd","Fri Mar 24 2023 21:16:59 GMT-0700 (Pacific Daylight Time)","284861","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","285368","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
