"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","370061","0.0-6.0-3.15","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Julie F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","53","370572","0.0-6.0-1.16","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","373993","0.0-6.0-2.16","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","3421","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ralphy C</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","374252","0.0-6.0-3.16","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ralphy C</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","374763","0.0-6.0-1.17","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","383258","0.0-6.0-2.17","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","8494","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ralphy C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","58","383517","0.0-6.0-3.17","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Ralphy C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","59","384027","0.0-6.0-1.18","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","390458","0.0-6.0-2.18","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","6430","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","61","390715","0.0-6.0-3.18","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","62","391220","0.0-6.0-1.19","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","393960","0.0-6.0-2.19","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","2740","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Austin B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","64","394219","0.0-6.0-3.19","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Austin B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","65","394731","0.0-6.0-1.20","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","399710","0.0-6.0-2.20","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","4978","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","67","399972","0.0-6.0-3.20","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Brian B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","400484","0.0-6.0-1.21","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","402830","0.0-6.0-2.21","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","2345","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","70","403091","0.0-6.0-3.21","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Brian B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","71","403601","0.0-6.0-1.22","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","406601","0.0-6.0-2.22","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","2999","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Julie F</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","73","406856","0.0-6.0-3.22","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Julie F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","74","407363","0.0-6.0-1.23","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","412195","0.0-6.0-2.23","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","4832","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ralphy C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","76","412447","0.0-6.0-3.23","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Ralphy C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","412953","0.0-6.0-1.24","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","416640","0.0-6.0-2.24","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","3687","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Ralphy C</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","79","416899","0.0-6.0-3.24","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Ralphy C</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","417411","0.0-6.0-1.25","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","420449","0.0-6.0-2.25","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","3037","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Julie F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","82","420707","0.0-6.0-3.25","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Julie F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","421219","0.0-6.0-1.26","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","424529","0.0-6.0-2.26","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","3310","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Austin B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","85","424787","0.0-6.0-3.26","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Austin B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"","","","","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","","","fullscreenexit","86","424794","fullscreenexit","","","","","","","","","",""
"fullscreen","86","425793","0.0-7.0","63daf5a89c63648ec34664fb","bdp_sd","Sun Mar 26 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","425793","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","426300","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
