"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","162695","0.0-6.0-2.15","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1271","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tasha M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","52","162946","0.0-6.0-3.15","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tasha M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","53","163448","0.0-6.0-1.16","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","164934","0.0-6.0-2.16","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tasha M</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","55","165186","0.0-6.0-3.16","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Tasha M</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","56","165687","0.0-6.0-1.17","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","167147","0.0-6.0-2.17","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1459","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Kitty C</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","58","167398","0.0-6.0-3.17","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Kitty C</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","167900","0.0-6.0-1.18","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","169199","0.0-6.0-2.18","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1298","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kitty C</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","61","169451","0.0-6.0-3.18","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kitty C</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","169952","0.0-6.0-1.19","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","171113","0.0-6.0-2.19","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Mac B</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","64","171366","0.0-6.0-3.19","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Mac B</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","65","171867","0.0-6.0-1.20","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","172610","0.0-6.0-2.20","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","742","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Tasha M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","67","172862","0.0-6.0-3.20","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Tasha M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","68","173363","0.0-6.0-1.21","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","174369","0.0-6.0-2.21","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","1005","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eli B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","70","174621","0.0-6.0-3.21","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Eli B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","71","175123","0.0-6.0-1.22","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","175758","0.0-6.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mac B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","73","176011","0.0-6.0-3.22","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Mac B</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","74","176512","0.0-6.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","177354","0.0-6.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","840","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mac B</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","76","177606","0.0-6.0-3.23","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Mac B</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","77","178108","0.0-6.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","178771","0.0-6.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","661","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Kitty C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","79","179022","0.0-6.0-3.24","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kitty C</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","179524","0.0-6.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","180442","0.0-6.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","917","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kitty C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","82","180694","0.0-6.0-3.25","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kitty C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","83","181195","0.0-6.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","181976","0.0-6.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","780","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Tasha M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","85","182228","0.0-6.0-3.26","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Tasha M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"","","","","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","","","fullscreenexit","86","182258","fullscreenexit","","","","","","","","","",""
"fullscreen","86","183229","0.0-7.0","5fcecd70db3ccb1a7f9331c9","bdp_sd","Mon Mar 27 2023 13:02:18 GMT-0400 (Eastern Daylight Time)","183229","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","183730","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
