"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","136226","0.0-6.0-3.15","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Tyler B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","53","136727","0.0-6.0-1.16","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","138141","0.0-6.0-2.16","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Joyce M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","SELF"
"html-keyboard-response","55","138393","0.0-6.0-3.16","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Joyce M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","56","138895","0.0-6.0-1.17","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","139868","0.0-6.0-2.17","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","971","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","58","140120","0.0-6.0-3.17","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","59","140621","0.0-6.0-1.18","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","142027","0.0-6.0-2.18","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cal H</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","61","142279","0.0-6.0-3.18","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cal H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","62","142782","0.0-6.0-1.19","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","144657","0.0-6.0-2.19","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1874","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Joyce M</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","64","144909","0.0-6.0-3.19","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Joyce M</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","65","145412","0.0-6.0-1.20","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","146526","0.0-6.0-2.20","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1112","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","67","146779","0.0-6.0-3.20","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tyler B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","68","147280","0.0-6.0-1.21","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","148581","0.0-6.0-2.21","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1300","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Joe S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","70","148834","0.0-6.0-3.21","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Joe S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","71","149335","0.0-6.0-1.22","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","150303","0.0-6.0-2.22","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","968","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brad W</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","73","150555","0.0-6.0-3.22","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Brad W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","74","151056","0.0-6.0-1.23","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","153318","0.0-6.0-2.23","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","2261","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Cal H</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","76","153570","0.0-6.0-3.23","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Cal H</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","77","154071","0.0-6.0-1.24","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","155334","0.0-6.0-2.24","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brad W</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","79","155587","0.0-6.0-3.24","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Brad W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","156089","0.0-6.0-1.25","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","157390","0.0-6.0-2.25","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1300","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joe S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","82","157642","0.0-6.0-3.25","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Joe S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","83","158143","0.0-6.0-1.26","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","159757","0.0-6.0-2.26","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","1612","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brad W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","85","160009","0.0-6.0-3.26","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Brad W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"","","","","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","","","fullscreenexit","86","160018","fullscreenexit","","","","","","","","","",""
"fullscreen","86","161010","0.0-7.0","63f79204eb27c9dc523185d9","bdp_sd","Sat Mar 25 2023 22:46:11 GMT-0400 (Eastern Daylight Time)","161010","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","161512","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
