"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","237439","0.0-6.0-3.15","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Christina G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","53","237944","0.0-6.0-1.16","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","238559","0.0-6.0-2.16","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","612","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Jennifer M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","55","238814","0.0-6.0-3.16","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jennifer M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","239328","0.0-6.0-1.17","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","240279","0.0-6.0-2.17","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","950","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Leana J</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","58","240540","0.0-6.0-3.17","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Leana J</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","59","241055","0.0-6.0-1.18","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","242116","0.0-6.0-2.18","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Amanda S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","61","242376","0.0-6.0-3.18","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Amanda S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","62","242882","0.0-6.0-1.19","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","244226","0.0-6.0-2.19","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1341","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Christina G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","64","244483","0.0-6.0-3.19","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Christina G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","65","244988","0.0-6.0-1.20","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","246739","0.0-6.0-2.20","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1748","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Amanda S</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","67","247005","0.0-6.0-3.20","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Amanda S</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","68","247509","0.0-6.0-1.21","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","248639","0.0-6.0-2.21","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1128","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Amanda S</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","70","248894","0.0-6.0-3.21","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Amanda S</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","249399","0.0-6.0-1.22","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","250373","0.0-6.0-2.22","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","972","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Christina G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","73","250626","0.0-6.0-3.22","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Christina G</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","251132","0.0-6.0-1.23","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","252356","0.0-6.0-2.23","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1222","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Amanda S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","76","252616","0.0-6.0-3.23","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Amanda S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","77","253121","0.0-6.0-1.24","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","254335","0.0-6.0-2.24","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1211","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jennifer M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","79","254592","0.0-6.0-3.24","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jennifer M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","80","255100","0.0-6.0-1.25","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","256499","0.0-6.0-2.25","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1397","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Leana J</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","82","256755","0.0-6.0-3.25","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Leana J</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","83","257261","0.0-6.0-1.26","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","258463","0.0-6.0-2.26","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","1199","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Amanda S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","85","258723","0.0-6.0-3.26","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Amanda S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"","","","","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","","","fullscreenexit","86","258774","fullscreenexit","","","","","","","","","",""
"fullscreen","86","259732","0.0-7.0","63d1819e544fa53e891614ec","bdp_sd","Sun Mar 26 2023 18:13:53 GMT-0700 (Pacific Daylight Time)","259733","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","260238","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
