"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","170066","0.0-6.0-3.15","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Krisha C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","53","170571","0.0-6.0-1.16","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","172127","0.0-6.0-2.16","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Krisha C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","55","172387","0.0-6.0-3.16","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Krisha C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","56","172892","0.0-6.0-1.17","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","174793","0.0-6.0-2.17","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1899","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jayden L</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","175051","0.0-6.0-3.17","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jayden L</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","175563","0.0-6.0-1.18","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","177276","0.0-6.0-2.18","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1711","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jayden L</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","61","177531","0.0-6.0-3.18","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Jayden L</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","62","178043","0.0-6.0-1.19","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","179267","0.0-6.0-2.19","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1222","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jessica Y</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","64","179522","0.0-6.0-3.19","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jessica Y</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","65","180027","0.0-6.0-1.20","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","181354","0.0-6.0-2.20","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1324","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mason L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","67","181611","0.0-6.0-3.20","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Mason L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","68","182114","0.0-6.0-1.21","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","183977","0.0-6.0-2.21","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1860","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Krisha C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","70","184237","0.0-6.0-3.21","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Krisha C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","184747","0.0-6.0-1.22","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","187619","0.0-6.0-2.22","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","2869","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jessica Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","73","187874","0.0-6.0-3.22","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jessica Y</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","74","188379","0.0-6.0-1.23","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","191868","0.0-6.0-2.23","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","3488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jessica Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","76","192123","0.0-6.0-3.23","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Jessica Y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","77","192637","0.0-6.0-1.24","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","194113","0.0-6.0-2.24","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mason L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","79","194370","0.0-6.0-3.24","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Mason L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","80","194875","0.0-6.0-1.25","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","196624","0.0-6.0-2.25","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1748","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Krisha C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","82","196882","0.0-6.0-3.25","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Krisha C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","83","197388","0.0-6.0-1.26","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","199332","0.0-6.0-2.26","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","1942","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Krisha C</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","85","199586","0.0-6.0-3.26","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Krisha C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"","","","","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","","","fullscreenexit","86","199594","fullscreenexit","","","","","","","","","",""
"fullscreen","86","200594","0.0-7.0","5de8887aa2db898017debf1a","bdp_sd","Sat Mar 25 2023 17:55:16 GMT-0700 (Pacific Daylight Time)","200595","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","201101","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
