"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","192321","0.0-6.0-3.15","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Kerry H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","192824","0.0-6.0-1.16","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","194804","0.0-6.0-2.16","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1977","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","55","195056","0.0-6.0-3.16","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","56","195559","0.0-6.0-1.17","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","197551","0.0-6.0-2.17","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1989","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","58","197803","0.0-6.0-3.17","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","59","198306","0.0-6.0-1.18","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","199932","0.0-6.0-2.18","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1623","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Java M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","61","200185","0.0-6.0-3.18","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Java M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","62","200687","0.0-6.0-1.19","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","202373","0.0-6.0-2.19","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Adam W</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","64","202626","0.0-6.0-3.19","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Adam W</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","65","203128","0.0-6.0-1.20","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","204746","0.0-6.0-2.20","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1616","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","67","205000","0.0-6.0-3.20","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","68","205502","0.0-6.0-1.21","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","207212","0.0-6.0-2.21","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1707","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Adam W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","70","207464","0.0-6.0-3.21","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Adam W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","71","207966","0.0-6.0-1.22","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","209735","0.0-6.0-2.22","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1766","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Adam W</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","73","209989","0.0-6.0-3.22","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Adam W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","74","210492","0.0-6.0-1.23","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","213133","0.0-6.0-2.23","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","2638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","76","213388","0.0-6.0-3.23","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","213890","0.0-6.0-1.24","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","215446","0.0-6.0-2.24","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1554","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Java M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","79","215699","0.0-6.0-3.24","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Java M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","80","216202","0.0-6.0-1.25","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","217962","0.0-6.0-2.25","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1759","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","82","218215","0.0-6.0-3.25","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Emma K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","83","218717","0.0-6.0-1.26","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","220138","0.0-6.0-2.26","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","1420","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Josh M</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","85","220391","0.0-6.0-3.26","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Josh M</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"","","","","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","","","fullscreenexit","86","220397","fullscreenexit","","","","","","","","","",""
"fullscreen","86","221394","0.0-7.0","63d71e67dd0fcccd3cc745b0","bdp_sd","Sat Mar 25 2023 18:10:58 GMT-0500 (Central Daylight Time)","221394","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","221897","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
