"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","87571","0.0-6.0-3.15","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Grace</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","53","88073","0.0-6.0-1.16","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","88240","0.0-6.0-2.16","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lillie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","55","88494","0.0-6.0-3.16","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lillie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","88996","0.0-6.0-1.17","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","89129","0.0-6.0-2.17","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","130","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Michael</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","58","89381","0.0-6.0-3.17","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Michael</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","89884","0.0-6.0-1.18","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","90055","0.0-6.0-2.18","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","169","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lillie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","61","90309","0.0-6.0-3.18","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lillie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","62","90811","0.0-6.0-1.19","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","90920","0.0-6.0-2.19","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","107","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alyssa</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","64","91173","0.0-6.0-3.19","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Alyssa</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","91675","0.0-6.0-1.20","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","91901","0.0-6.0-2.20","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","223","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Grace</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","67","92154","0.0-6.0-3.20","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Grace</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","68","92656","0.0-6.0-1.21","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","92817","0.0-6.0-2.21","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","158","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Grace</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","70","93069","0.0-6.0-3.21","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Grace</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","71","93571","0.0-6.0-1.22","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","93834","0.0-6.0-2.22","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","260","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Michael</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","73","94087","0.0-6.0-3.22","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Michael</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","74","94589","0.0-6.0-1.23","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","94758","0.0-6.0-2.23","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","166","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Michael</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","76","95010","0.0-6.0-3.23","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Michael</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","77","95513","0.0-6.0-1.24","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","96651","0.0-6.0-2.24","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","1135","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Michael</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","79","96903","0.0-6.0-3.24","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Michael</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","80","97405","0.0-6.0-1.25","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","98461","0.0-6.0-2.25","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","1053","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Grace</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","82","98714","0.0-6.0-3.25","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Grace</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","83","99216","0.0-6.0-1.26","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","99218","0.0-6.0-2.26","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","0","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lillie</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","85","99471","0.0-6.0-3.26","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lillie</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","","","fullscreenexit","86","99514","fullscreenexit","","","","","","","","","",""
"fullscreen","86","100473","0.0-7.0","63d428eb946e85527cfdf058","bdp_sd","Sat Mar 25 2023 19:44:40 GMT-0700 (Pacific Daylight Time)","100474","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","100975","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
