"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","146142","0.0-6.0-2.1","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","2026","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Isaiah D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","10","146399","0.0-6.0-3.1","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Isaiah D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","11","146907","0.0-6.0-1.2","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","148094","0.0-6.0-2.2","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1186","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Savannah L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","13","148354","0.0-6.0-3.2","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Savannah L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","14","148867","0.0-6.0-1.3","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","152596","0.0-6.0-2.3","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","3727","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","16","152853","0.0-6.0-3.3","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","17","153360","0.0-6.0-1.4","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","154561","0.0-6.0-2.4","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1200","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Savannah L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","19","154818","0.0-6.0-3.4","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Savannah L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","20","155335","0.0-6.0-1.5","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","157332","0.0-6.0-2.5","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1995","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Isaiah D</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","22","157585","0.0-6.0-3.5","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Isaiah D</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","23","158091","0.0-6.0-1.6","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","159695","0.0-6.0-2.6","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1602","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","25","159951","0.0-6.0-3.6","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","26","160468","0.0-6.0-1.7","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","162719","0.0-6.0-2.7","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","2250","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","28","162975","0.0-6.0-3.7","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Preston J</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","29","163477","0.0-6.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","165692","0.0-6.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","2214","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","31","165947","0.0-6.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Preston J</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","32","166450","0.0-6.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","171133","0.0-6.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","4682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","34","171389","0.0-6.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Cooper W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","35","171895","0.0-6.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","173852","0.0-6.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1955","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Gale G</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","37","174107","0.0-6.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Gale G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","38","174610","0.0-6.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","176368","0.0-6.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1757","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Gale G</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","OTHER"
"html-keyboard-response","40","176623","0.0-6.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Gale G</font></div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","41","177127","0.0-6.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","179188","0.0-6.0-2.12","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","2059","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","43","179448","0.0-6.0-3.12","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Gale G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","44","179953","0.0-6.0-1.13","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","181602","0.0-6.0-2.13","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","46","181856","0.0-6.0-3.13","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cooper W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","47","182363","0.0-6.0-1.14","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","184263","0.0-6.0-2.14","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","1899","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","49","184518","0.0-6.0-3.14","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Preston J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","50","185022","0.0-6.0-1.15","60fcd5602ff7c8f0866ecd0c","bdp_sd","Sat Mar 25 2023 19:06:10 GMT-0400 (Eastern Daylight Time)","216698","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
