"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","232853","0.0-6.0-3.15","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>ethan r</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","53","233354","0.0-6.0-1.16","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","234680","0.0-6.0-2.16","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1324","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>mark v</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","55","234932","0.0-6.0-3.16","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>mark v</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","56","235435","0.0-6.0-1.17","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","236600","0.0-6.0-2.17","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>andrew c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","58","236852","0.0-6.0-3.17","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>andrew c</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","59","237356","0.0-6.0-1.18","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","238824","0.0-6.0-2.18","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1467","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>andrew c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","61","239078","0.0-6.0-3.18","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>andrew c</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","239579","0.0-6.0-1.19","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","244314","0.0-6.0-2.19","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","4733","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>devin c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","64","244570","0.0-6.0-3.19","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>devin c</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","65","245071","0.0-6.0-1.20","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","247090","0.0-6.0-2.20","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","2016","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>ethan r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","67","247343","0.0-6.0-3.20","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>ethan r</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","68","247845","0.0-6.0-1.21","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","249731","0.0-6.0-2.21","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ethan r</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","70","249984","0.0-6.0-3.21","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>ethan r</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","250486","0.0-6.0-1.22","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","253495","0.0-6.0-2.22","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","3008","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>devin c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","73","253748","0.0-6.0-3.22","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>devin c</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","74","254250","0.0-6.0-1.23","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","255670","0.0-6.0-2.23","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1418","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>ethan r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","76","255923","0.0-6.0-3.23","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>ethan r</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","77","256425","0.0-6.0-1.24","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","259194","0.0-6.0-2.24","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","2766","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>adam c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","79","259448","0.0-6.0-3.24","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>adam c</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","80","259950","0.0-6.0-1.25","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","263821","0.0-6.0-2.25","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","3868","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>adam c</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","82","264075","0.0-6.0-3.25","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>adam c</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","83","264577","0.0-6.0-1.26","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","265993","0.0-6.0-2.26","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ethan r</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","85","266246","0.0-6.0-3.26","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>ethan r</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"","","","","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","","","fullscreenexit","86","266273","fullscreenexit","","","","","","","","","",""
"fullscreen","86","267248","0.0-7.0","63ead6f452e11793b2f8dab8","bdp_sd","Sat Mar 25 2023 16:40:28 GMT-0700 (Pacific Daylight Time)","267249","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","267751","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
