"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","192868","0.0-6.0-2.15","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1492","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Laura P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","52","193126","0.0-6.0-3.15","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Laura P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","53","193631","0.0-6.0-1.16","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","194504","0.0-6.0-2.16","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","870","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Layna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","55","194761","0.0-6.0-3.16","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Layna A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","56","195272","0.0-6.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","196063","0.0-6.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","789","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Robbie C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","58","196321","0.0-6.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Robbie C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","59","196827","0.0-6.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","198102","0.0-6.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1272","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Layna A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","61","198357","0.0-6.0-3.18","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Layna A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","198867","0.0-6.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","199689","0.0-6.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","820","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","64","199945","0.0-6.0-3.19","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","200450","0.0-6.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","202157","0.0-6.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1704","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rae S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","202414","0.0-6.0-3.20","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rae S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","202919","0.0-6.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","204133","0.0-6.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1212","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Layna A</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","70","204388","0.0-6.0-3.21","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Layna A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","204899","0.0-6.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","206386","0.0-6.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1485","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Laura P</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","73","206647","0.0-6.0-3.22","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Laura P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","74","207150","0.0-6.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","207948","0.0-6.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","796","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","76","208203","0.0-6.0-3.23","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","77","208713","0.0-6.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","209411","0.0-6.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","696","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Robbie C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","79","209665","0.0-6.0-3.24","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Robbie C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","80","210175","0.0-6.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","211202","0.0-6.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","1025","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","82","211464","0.0-6.0-3.25","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Robbie C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","83","211966","0.0-6.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","212904","0.0-6.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","935","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Rae S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","85","213162","0.0-6.0-3.26","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Rae S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"","","","","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","","","fullscreenexit","86","213203","fullscreenexit","","","","","","","","","",""
"fullscreen","86","214163","0.0-7.0","60fc9ce95a59b3400b38e2a7","bdp_sd","Mon Mar 27 2023 23:17:53 GMT-0400 (Eastern Daylight Time)","214164","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","214674","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
