"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","99445","0.0-6.0-3.15","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jessica W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","53","100025","0.0-6.0-1.16","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","101244","0.0-6.0-2.16","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","1216","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","55","101496","0.0-6.0-3.16","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","56","101998","0.0-6.0-1.17","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","102883","0.0-6.0-2.17","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Christian K</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","58","103137","0.0-6.0-3.17","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Christian K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","59","103641","0.0-6.0-1.18","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","104347","0.0-6.0-2.18","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","704","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Katherine G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","61","104600","0.0-6.0-3.18","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Katherine G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","62","105102","0.0-6.0-1.19","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","105618","0.0-6.0-2.19","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","515","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","64","105870","0.0-6.0-3.19","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","106372","0.0-6.0-1.20","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","106843","0.0-6.0-2.20","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jessica W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","67","107097","0.0-6.0-3.20","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jessica W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","68","107599","0.0-6.0-1.21","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","108133","0.0-6.0-2.21","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Allison J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","70","108386","0.0-6.0-3.21","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Allison J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","71","108887","0.0-6.0-1.22","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","109669","0.0-6.0-2.22","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","780","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","73","109924","0.0-6.0-3.22","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Katherine G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","74","110426","0.0-6.0-1.23","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","111138","0.0-6.0-2.23","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","710","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Katherine G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","76","111391","0.0-6.0-3.23","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Katherine G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","77","111892","0.0-6.0-1.24","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","112884","0.0-6.0-2.24","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","991","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Allison J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","79","113136","0.0-6.0-3.24","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Allison J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","80","113641","0.0-6.0-1.25","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","114410","0.0-6.0-2.25","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","767","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Christian K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","82","114662","0.0-6.0-3.25","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Christian K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","83","115164","0.0-6.0-1.26","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","116795","0.0-6.0-2.26","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","1629","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jessica W</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","85","117056","0.0-6.0-3.26","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jessica W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"","","","","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","","","fullscreenexit","86","117068","fullscreenexit","","","","","","","","","",""
"fullscreen","86","118057","0.0-7.0","631e8c52a408a788b7e62e11","bdp_sd","Sun Apr 09 2023 18:48:41 GMT-0500 (Central Daylight Time)","118058","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","118559","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
