"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","183686","0.0-6.0-2.15","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1137","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Julian F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","52","183937","0.0-6.0-3.15","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Julian F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","53","184439","0.0-6.0-1.16","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","185335","0.0-6.0-2.16","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","896","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Julian F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","55","185586","0.0-6.0-3.16","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Julian F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","186087","0.0-6.0-1.17","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","187106","0.0-6.0-2.17","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1017","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sarah B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","58","187357","0.0-6.0-3.17","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sarah B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","59","187858","0.0-6.0-1.18","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","188675","0.0-6.0-2.18","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","815","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Mark C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","61","188926","0.0-6.0-3.18","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Mark C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","62","189428","0.0-6.0-1.19","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","190149","0.0-6.0-2.19","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","721","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Sarah B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","190401","0.0-6.0-3.19","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Sarah B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","190903","0.0-6.0-1.20","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","191950","0.0-6.0-2.20","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1047","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Julian F</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","67","192202","0.0-6.0-3.20","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Julian F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","68","192703","0.0-6.0-1.21","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","193812","0.0-6.0-2.21","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1108","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mark C</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","70","194064","0.0-6.0-3.21","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Mark C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","71","194565","0.0-6.0-1.22","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","195495","0.0-6.0-2.22","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","929","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julian F</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","73","195747","0.0-6.0-3.22","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Julian F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","74","196248","0.0-6.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","197192","0.0-6.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","943","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sarah B</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","76","197443","0.0-6.0-3.23","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sarah B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","77","197944","0.0-6.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","199240","0.0-6.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1295","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jen A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","79","199492","0.0-6.0-3.24","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jen A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","80","199994","0.0-6.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","200855","0.0-6.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","860","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jess B</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","82","201106","0.0-6.0-3.25","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jess B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","83","201609","0.0-6.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","203142","0.0-6.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","1533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mark C</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","85","203393","0.0-6.0-3.26","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Mark C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"","","","","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","","","fullscreenexit","86","203397","fullscreenexit","","","","","","","","","",""
"fullscreen","86","204394","0.0-7.0","5dbf692c2a1dd63f64ef5ae4","bdp_sd","Sat Mar 25 2023 16:22:57 GMT-0700 (Pacific Daylight Time)","204394","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","204895","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
