"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","170003","0.0-6.0-3.15","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Rou A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","53","170508","0.0-6.0-1.16","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","172351","0.0-6.0-2.16","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1839","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sal A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","55","172606","0.0-6.0-3.16","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sal A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","56","173113","0.0-6.0-1.17","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","174751","0.0-6.0-2.17","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kai K</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","58","175006","0.0-6.0-3.17","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Kai K</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","175509","0.0-6.0-1.18","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","177539","0.0-6.0-2.18","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","2025","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Ree A</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","177794","0.0-6.0-3.18","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Ree A</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","178298","0.0-6.0-1.19","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","180718","0.0-6.0-2.19","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","2416","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sal A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","64","180974","0.0-6.0-3.19","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sal A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","65","181479","0.0-6.0-1.20","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","182907","0.0-6.0-2.20","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1425","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Sar A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","67","183163","0.0-6.0-3.20","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Sar A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","68","183666","0.0-6.0-1.21","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","185482","0.0-6.0-2.21","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1812","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rou A</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","70","185738","0.0-6.0-3.21","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rou A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","71","186242","0.0-6.0-1.22","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","188416","0.0-6.0-2.22","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","2169","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ree A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","73","188672","0.0-6.0-3.22","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Ree A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","74","189176","0.0-6.0-1.23","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","191345","0.0-6.0-2.23","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","2165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sar A</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","76","191600","0.0-6.0-3.23","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Sar A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","77","192105","0.0-6.0-1.24","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","194046","0.0-6.0-2.24","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1936","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kai K</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","79","194301","0.0-6.0-3.24","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kai K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","194806","0.0-6.0-1.25","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","196358","0.0-6.0-2.25","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1548","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rou A</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","196613","0.0-6.0-3.25","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Rou A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","197117","0.0-6.0-1.26","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","198460","0.0-6.0-2.26","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","1339","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sar A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","85","198717","0.0-6.0-3.26","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Sar A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"","","","","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","","","fullscreenexit","86","198812","fullscreenexit","","","","","","","","","",""
"fullscreen","86","199725","0.0-7.0","5ede9b80b8a141131edabbe1","bdp_sd","Wed Mar 29 2023 19:56:27 GMT-0700 (Pacific Daylight Time)","199728","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","200231","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
