"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","140225","0.0-6.0-3.15","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>alex s</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","53","140729","0.0-6.0-1.16","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","141362","0.0-6.0-2.16","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","55","141616","0.0-6.0-3.16","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","56","142121","0.0-6.0-1.17","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","142991","0.0-6.0-2.17","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","869","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","58","143252","0.0-6.0-3.17","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","59","143761","0.0-6.0-1.18","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","144450","0.0-6.0-2.18","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","689","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>shelly b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","61","144704","0.0-6.0-3.18","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>shelly b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","145209","0.0-6.0-1.19","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","145853","0.0-6.0-2.19","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","643","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>shelly b</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","64","146113","0.0-6.0-3.19","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>shelly b</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","65","146618","0.0-6.0-1.20","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","147397","0.0-6.0-2.20","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","779","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","147657","0.0-6.0-3.20","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","148164","0.0-6.0-1.21","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","148849","0.0-6.0-2.21","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","70","149105","0.0-6.0-3.21","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","149609","0.0-6.0-1.22","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","150335","0.0-6.0-2.22","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","725","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>alex s</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","73","150592","0.0-6.0-3.22","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>alex s</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","74","151097","0.0-6.0-1.23","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","152014","0.0-6.0-2.23","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","916","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","76","152273","0.0-6.0-3.23","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>shelly b</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","77","152778","0.0-6.0-1.24","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","153664","0.0-6.0-2.24","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","886","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>lynnette f</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","79","153921","0.0-6.0-3.24","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>lynnette f</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","80","154426","0.0-6.0-1.25","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","155171","0.0-6.0-2.25","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","745","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jacky r</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","82","155425","0.0-6.0-3.25","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>jacky r</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","155930","0.0-6.0-1.26","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","156849","0.0-6.0-2.26","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","918","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","85","157105","0.0-6.0-3.26","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>irma g</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"","","","","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","","","fullscreenexit","86","157122","fullscreenexit","","","","","","","","","",""
"fullscreen","86","158113","0.0-7.0","5766d2f7fdff7a0001c1285b","bdp_sd","Sun Apr 09 2023 15:57:55 GMT-0700 (Pacific Daylight Time)","158113","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","158617","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
