"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","115046","0.0-6.0-3.15","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Scilence</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","53","115548","0.0-6.0-1.16","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","116885","0.0-6.0-2.16","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1336","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Suzanne</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","55","117138","0.0-6.0-3.16","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Suzanne</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","56","117640","0.0-6.0-1.17","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","119449","0.0-6.0-2.17","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1808","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Alex</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","58","119700","0.0-6.0-3.17","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Alex</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","59","120202","0.0-6.0-1.18","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","121667","0.0-6.0-2.18","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1463","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","61","121919","0.0-6.0-3.18","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","122421","0.0-6.0-1.19","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","124207","0.0-6.0-2.19","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1785","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","64","124459","0.0-6.0-3.19","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","65","124961","0.0-6.0-1.20","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","126521","0.0-6.0-2.20","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1557","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","67","126773","0.0-6.0-3.20","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Josh</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","68","127275","0.0-6.0-1.21","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","129094","0.0-6.0-2.21","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1819","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Scilence</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","70","129346","0.0-6.0-3.21","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Scilence</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","129849","0.0-6.0-1.22","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","131341","0.0-6.0-2.22","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1491","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Suzanne</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","73","131592","0.0-6.0-3.22","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Suzanne</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","74","132094","0.0-6.0-1.23","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","134037","0.0-6.0-2.23","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1942","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Alex</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","76","134288","0.0-6.0-3.23","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Alex</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","77","134790","0.0-6.0-1.24","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","136232","0.0-6.0-2.24","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1441","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Brian</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","79","136484","0.0-6.0-3.24","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Brian</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","136986","0.0-6.0-1.25","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","140246","0.0-6.0-2.25","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","3260","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Alex</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","82","140498","0.0-6.0-3.25","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Alex</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","83","140999","0.0-6.0-1.26","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","142582","0.0-6.0-2.26","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","1583","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Alex</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","85","142833","0.0-6.0-3.26","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Alex</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"","","","","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","","","fullscreenexit","86","142848","fullscreenexit","","","","","","","","","",""
"fullscreen","86","143835","0.0-7.0","5fb3d39a2ceaab00087faddb","bdp_sd","Sun Mar 26 2023 13:12:10 GMT-0500 (Central Daylight Time)","143835","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","144337","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
