"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","333190","0.0-6.0-3.15","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Aaliyah M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","53","333694","0.0-6.0-1.16","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","334800","0.0-6.0-2.16","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1104","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","55","335057","0.0-6.0-3.16","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","335560","0.0-6.0-1.17","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","337147","0.0-6.0-2.17","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1585","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>James K</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","58","337400","0.0-6.0-3.17","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>James K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","59","337902","0.0-6.0-1.18","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","339215","0.0-6.0-2.18","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1312","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ophi V</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","61","339478","0.0-6.0-3.18","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ophi V</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","62","339988","0.0-6.0-1.19","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","341249","0.0-6.0-2.19","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1255","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","64","341522","0.0-6.0-3.19","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","65","342025","0.0-6.0-1.20","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","344515","0.0-6.0-2.20","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","2486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","67","344774","0.0-6.0-3.20","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","68","345280","0.0-6.0-1.21","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","346741","0.0-6.0-2.21","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","70","347018","0.0-6.0-3.21","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","71","347532","0.0-6.0-1.22","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","349024","0.0-6.0-2.22","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1489","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Loren M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","73","349288","0.0-6.0-3.22","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Loren M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","74","349816","0.0-6.0-1.23","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","351223","0.0-6.0-2.23","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1404","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","76","351476","0.0-6.0-3.23","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","351984","0.0-6.0-1.24","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","353083","0.0-6.0-2.24","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1087","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","79","353343","0.0-6.0-3.24","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ophi V</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","80","353852","0.0-6.0-1.25","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","355593","0.0-6.0-2.25","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1737","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","82","355856","0.0-6.0-3.25","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Loren M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","83","356360","0.0-6.0-1.26","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","357686","0.0-6.0-2.26","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","1320","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Loren M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","85","357940","0.0-6.0-3.26","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Loren M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"","","","","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","","","fullscreenexit","86","357970","fullscreenexit","","","","","","","","","",""
"fullscreen","86","358943","0.0-7.0","609e15bbf246a639a4123518","bdp_sd","Sun Mar 26 2023 12:31:43 GMT-0700 (Pacific Daylight Time)","358944","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","359458","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
