"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","116722","0.0-6.0-3.15","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Cristopher G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","53","117223","0.0-6.0-1.16","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","117963","0.0-6.0-2.16","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","739","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","55","118216","0.0-6.0-3.16","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","56","118718","0.0-6.0-1.17","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","165266","0.0-6.0-2.17","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","46546","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Connor G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","58","165518","0.0-6.0-3.17","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Connor G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","59","166019","0.0-6.0-1.18","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","166956","0.0-6.0-2.18","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","935","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Connor G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","61","167208","0.0-6.0-3.18","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Connor G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","62","167710","0.0-6.0-1.19","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","170045","0.0-6.0-2.19","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","2333","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Connor G</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","64","170296","0.0-6.0-3.19","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Connor G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","65","170799","0.0-6.0-1.20","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","186875","0.0-6.0-2.20","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","16075","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Cristopher G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","67","187128","0.0-6.0-3.20","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Cristopher G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","68","187629","0.0-6.0-1.21","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","197004","0.0-6.0-2.21","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","9374","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cristopher G</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","70","197257","0.0-6.0-3.21","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Cristopher G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","197759","0.0-6.0-1.22","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","198998","0.0-6.0-2.22","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","1238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","199250","0.0-6.0-3.22","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","199751","0.0-6.0-1.23","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","201997","0.0-6.0-2.23","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","2244","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Elfon J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","76","202250","0.0-6.0-3.23","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Elfon J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","77","202752","0.0-6.0-1.24","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","214115","0.0-6.0-2.24","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","11362","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","79","214367","0.0-6.0-3.24","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Dawn B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","80","214869","0.0-6.0-1.25","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","216326","0.0-6.0-2.25","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","1457","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Connor G</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","82","216580","0.0-6.0-3.25","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Connor G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","217082","0.0-6.0-1.26","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","217701","0.0-6.0-2.26","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","618","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Cristopher G</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","85","217953","0.0-6.0-3.26","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Cristopher G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"","","","","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","","","fullscreenexit","86","218000","fullscreenexit","","","","","","","","","",""
"fullscreen","86","218955","0.0-7.0","63f68fcc9f84b736270f0e8e","bdp_sd","Mon Mar 27 2023 18:15:49 GMT-0500 (Central Daylight Time)","218956","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","219457","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
