"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","192483","0.0-6.0-3.15","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Fred T.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","192985","0.0-6.0-1.16","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","195922","0.0-6.0-2.16","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","2936","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Fred T.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","55","196174","0.0-6.0-3.16","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Fred T.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","196675","0.0-6.0-1.17","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","224633","0.0-6.0-2.17","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","27957","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Fred T.</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","58","224885","0.0-6.0-3.17","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Fred T.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","59","225386","0.0-6.0-1.18","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","240171","0.0-6.0-2.18","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","14783","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Susan G.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","61","240423","0.0-6.0-3.18","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Susan G.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","62","240924","0.0-6.0-1.19","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","242633","0.0-6.0-2.19","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","1708","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Fred T.</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","64","242885","0.0-6.0-3.19","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Fred T.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","65","243386","0.0-6.0-1.20","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","259571","0.0-6.0-2.20","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","16183","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Susan G.</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","259824","0.0-6.0-3.20","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Susan G.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","260326","0.0-6.0-1.21","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","266235","0.0-6.0-2.21","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","5909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Shaun J.</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","70","266487","0.0-6.0-3.21","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Shaun J.</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","71","266988","0.0-6.0-1.22","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","269419","0.0-6.0-2.22","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","2429","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Shaun J.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","73","269670","0.0-6.0-3.22","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Shaun J.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","74","270172","0.0-6.0-1.23","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","271691","0.0-6.0-2.23","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Shaun J.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","76","271943","0.0-6.0-3.23","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Shaun J.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","77","272444","0.0-6.0-1.24","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","273666","0.0-6.0-2.24","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","1221","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Rob G.</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","79","273917","0.0-6.0-3.24","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Rob G.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","80","274420","0.0-6.0-1.25","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","276291","0.0-6.0-2.25","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","1870","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Shaun J.</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","276542","0.0-6.0-3.25","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Shaun J.</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","277044","0.0-6.0-1.26","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","279075","0.0-6.0-2.26","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","2029","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jacob M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","85","279326","0.0-6.0-3.26","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jacob M.</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"","","","","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","","","fullscreenexit","86","279362","fullscreenexit","","","","","","","","","",""
"fullscreen","86","280327","0.0-7.0","5d13e3e6e51708001a43fa66","bdp_sd","Mon Mar 27 2023 13:01:14 GMT-0700 (Pacific Daylight Time)","280328","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","280829","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
