"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","118035","0.0-6.0-3.15","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Rick R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","118536","0.0-6.0-1.16","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","120132","0.0-6.0-2.16","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1595","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Joe J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","55","120383","0.0-6.0-3.16","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Joe J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","56","120885","0.0-6.0-1.17","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","122045","0.0-6.0-2.17","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>George T</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","58","122296","0.0-6.0-3.17","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>George T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","59","122797","0.0-6.0-1.18","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","124153","0.0-6.0-2.18","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1355","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>George T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","61","124404","0.0-6.0-3.18","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>George T</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","62","124906","0.0-6.0-1.19","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","125874","0.0-6.0-2.19","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","966","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","64","126125","0.0-6.0-3.19","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","65","126625","0.0-6.0-1.20","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","128289","0.0-6.0-2.20","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1663","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>George T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","67","128540","0.0-6.0-3.20","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>George T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","129041","0.0-6.0-1.21","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","129954","0.0-6.0-2.21","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","913","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","70","130206","0.0-6.0-3.21","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","130707","0.0-6.0-1.22","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","131885","0.0-6.0-2.22","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1178","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","132137","0.0-6.0-3.22","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","132638","0.0-6.0-1.23","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","133921","0.0-6.0-2.23","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1282","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bob A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","76","134171","0.0-6.0-3.23","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bob A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","77","134673","0.0-6.0-1.24","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","135733","0.0-6.0-2.24","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rick R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","79","135985","0.0-6.0-3.24","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Rick R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","80","136486","0.0-6.0-1.25","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","138292","0.0-6.0-2.25","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","1806","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rick R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","82","138543","0.0-6.0-3.25","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Rick R</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","83","139045","0.0-6.0-1.26","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","139910","0.0-6.0-2.26","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","865","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","85","140162","0.0-6.0-3.26","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Bob A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"","","","","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","","","fullscreenexit","86","140182","fullscreenexit","","","","","","","","","",""
"fullscreen","86","141163","0.0-7.0","63d413840c9c512ac3dfc533","bdp_sd","Mon Mar 27 2023 13:02:40 GMT-0700 (Mountain Standard Time)","141163","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","141664","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
