"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","277837","0.0-6.0-3.15","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Leighann D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","53","278338","0.0-6.0-1.16","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","279830","0.0-6.0-2.16","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1492","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>John B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","280082","0.0-6.0-3.16","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>John B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","280584","0.0-6.0-1.17","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","282430","0.0-6.0-2.17","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1846","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","58","282681","0.0-6.0-3.17","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","59","283181","0.0-6.0-1.18","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","285175","0.0-6.0-2.18","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1993","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>John B</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","61","285427","0.0-6.0-3.18","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>John B</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","62","285928","0.0-6.0-1.19","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","287854","0.0-6.0-2.19","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1925","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Doug J</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","64","288105","0.0-6.0-3.19","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Doug J</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","288607","0.0-6.0-1.20","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","290806","0.0-6.0-2.20","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","2198","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Doug J</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","67","291057","0.0-6.0-3.20","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Doug J</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","68","291558","0.0-6.0-1.21","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","293414","0.0-6.0-2.21","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1855","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Leighann D</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","70","293665","0.0-6.0-3.21","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Leighann D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","71","294167","0.0-6.0-1.22","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","296074","0.0-6.0-2.22","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1906","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Mitchell M</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","73","296326","0.0-6.0-3.22","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Mitchell M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","74","296827","0.0-6.0-1.23","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","298590","0.0-6.0-2.23","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1763","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","76","298842","0.0-6.0-3.23","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","77","299344","0.0-6.0-1.24","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","301086","0.0-6.0-2.24","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1742","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Doug J</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","79","301338","0.0-6.0-3.24","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Doug J</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","80","301840","0.0-6.0-1.25","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","305310","0.0-6.0-2.25","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","3470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Leighann D</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","82","305562","0.0-6.0-3.25","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Leighann D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","83","306063","0.0-6.0-1.26","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","307619","0.0-6.0-2.26","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","1556","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","85","307871","0.0-6.0-3.26","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Mitchell M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"","","","","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","","","fullscreenexit","86","307885","fullscreenexit","","","","","","","","","",""
"fullscreen","86","308873","0.0-7.0","5aea7d94a110a00001f7e50e","bdp_sd","Tue Mar 28 2023 14:12:43 GMT-0400 (Eastern Daylight Time)","308873","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","309375","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
