"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","123021","0.0-6.0-2.15","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","52","123274","0.0-6.0-3.15","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","53","123775","0.0-6.0-1.16","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","125542","0.0-6.0-2.16","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1765","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","55","125795","0.0-6.0-3.16","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","56","126297","0.0-6.0-1.17","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","127391","0.0-6.0-2.17","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1093","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Carlos A</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","58","127643","0.0-6.0-3.17","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Carlos A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","128145","0.0-6.0-1.18","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","129531","0.0-6.0-2.18","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1385","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","61","129784","0.0-6.0-3.18","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","62","130285","0.0-6.0-1.19","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","131451","0.0-6.0-2.19","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mike M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","64","131704","0.0-6.0-3.19","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mike M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","65","132206","0.0-6.0-1.20","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","136553","0.0-6.0-2.20","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","4346","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Carl S</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","67","136807","0.0-6.0-3.20","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Carl S</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","68","137308","0.0-6.0-1.21","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","140226","0.0-6.0-2.21","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","2917","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","70","140478","0.0-6.0-3.21","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","71","140980","0.0-6.0-1.22","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","147108","0.0-6.0-2.22","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","6127","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Carl S</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","73","147363","0.0-6.0-3.22","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Carl S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","74","147865","0.0-6.0-1.23","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","149508","0.0-6.0-2.23","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1642","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","76","149760","0.0-6.0-3.23","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Mike M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","77","150263","0.0-6.0-1.24","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","151408","0.0-6.0-2.24","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1144","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Brandon J</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","79","151660","0.0-6.0-3.24","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Brandon J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","80","152162","0.0-6.0-1.25","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","153643","0.0-6.0-2.25","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","1479","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Carl S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","SELF"
"html-keyboard-response","82","153895","0.0-6.0-3.25","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Carl S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","83","154398","0.0-6.0-1.26","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","158060","0.0-6.0-2.26","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","3660","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","85","158314","0.0-6.0-3.26","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Brandon J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"","","","","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","","","fullscreenexit","86","158362","fullscreenexit","","","","","","","","","",""
"fullscreen","86","159315","0.0-7.0","63ed1fa5c88ecae92bf0c920","bdp_sd","Sun Mar 26 2023 11:18:52 GMT-0400 (Eastern Daylight Time)","159316","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","159818","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
