"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","106876","0.0-6.0-3.15","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Bob V</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","53","107377","0.0-6.0-1.16","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","108767","0.0-6.0-2.16","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1389","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","55","109020","0.0-6.0-3.16","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","109522","0.0-6.0-1.17","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","111391","0.0-6.0-2.17","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1868","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Remi R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","58","111643","0.0-6.0-3.17","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Remi R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","59","112146","0.0-6.0-1.18","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","114111","0.0-6.0-2.18","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1965","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bob V</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","61","114363","0.0-6.0-3.18","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Bob V</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","62","114864","0.0-6.0-1.19","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","116431","0.0-6.0-2.19","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1566","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Harley D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","64","116682","0.0-6.0-3.19","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Harley D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","65","117184","0.0-6.0-1.20","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","119008","0.0-6.0-2.20","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1824","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","67","119261","0.0-6.0-3.20","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","68","119763","0.0-6.0-1.21","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","122223","0.0-6.0-2.21","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","2459","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Alice M</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","70","122474","0.0-6.0-3.21","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Alice M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","71","122976","0.0-6.0-1.22","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","124511","0.0-6.0-2.22","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","1534","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Harley D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","73","124762","0.0-6.0-3.22","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Harley D</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","74","125264","0.0-6.0-1.23","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","127519","0.0-6.0-2.23","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","2253","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Alice M</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","76","127771","0.0-6.0-3.23","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Alice M</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","128273","0.0-6.0-1.24","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","134144","0.0-6.0-2.24","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","5871","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kevin G</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","134396","0.0-6.0-3.24","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kevin G</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","134897","0.0-6.0-1.25","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","145856","0.0-6.0-2.25","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","10959","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","82","146108","0.0-6.0-3.25","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Remi R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","83","146610","0.0-6.0-1.26","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","151231","0.0-6.0-2.26","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","4620","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Remi R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","85","151483","0.0-6.0-3.26","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Remi R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"","","","","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","","","fullscreenexit","86","151511","fullscreenexit","","","","","","","","","",""
"fullscreen","86","152484","0.0-7.0","64077ddd11208afe2bec171a","bdp_sd","Sun Mar 26 2023 11:27:02 GMT-0400 (Eastern Daylight Time)","152485","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","152986","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
