"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","263047","0.0-6.0-3.15","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Cass W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","53","263550","0.0-6.0-1.16","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","265143","0.0-6.0-2.16","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1591","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lucas B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","55","265404","0.0-6.0-3.16","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Lucas B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","56","265907","0.0-6.0-1.17","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","268823","0.0-6.0-2.17","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","2916","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Corey K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","OTHER"
"html-keyboard-response","58","269081","0.0-6.0-3.17","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Corey K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","59","269584","0.0-6.0-1.18","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","271153","0.0-6.0-2.18","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lucas B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","271408","0.0-6.0-3.18","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lucas B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","271910","0.0-6.0-1.19","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","273475","0.0-6.0-2.19","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1563","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Adam B</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","64","273733","0.0-6.0-3.19","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Adam B</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","275007","0.0-6.0-1.20","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","276523","0.0-6.0-2.20","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1515","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Aaron M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","67","276783","0.0-6.0-3.20","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Aaron M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","68","277286","0.0-6.0-1.21","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","278942","0.0-6.0-2.21","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1655","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Aaron M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","70","279203","0.0-6.0-3.21","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Aaron M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","71","279706","0.0-6.0-1.22","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","281142","0.0-6.0-2.22","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1435","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Aaron M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","73","281403","0.0-6.0-3.22","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Aaron M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","74","282000","0.0-6.0-1.23","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","283369","0.0-6.0-2.23","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1368","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cass W</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","76","283634","0.0-6.0-3.23","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cass W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","284136","0.0-6.0-1.24","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","287231","0.0-6.0-2.24","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","3094","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Corey K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","79","287484","0.0-6.0-3.24","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Corey K</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","80","287987","0.0-6.0-1.25","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","291293","0.0-6.0-2.25","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","3305","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Corey K</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","82","291554","0.0-6.0-3.25","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Corey K</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","83","292057","0.0-6.0-1.26","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","293460","0.0-6.0-2.26","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","1402","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aaron M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","85","293723","0.0-6.0-3.26","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Aaron M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"","","","","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","","","fullscreenexit","86","293756","fullscreenexit","","","","","","","","","",""
"fullscreen","86","294728","0.0-7.0","560ce65601c38a0012769e20","bdp_sd","Tue Mar 28 2023 20:53:44 GMT-0400 (Eastern Daylight Time)","294729","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","295231","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
