"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","86472","0.0-6.0-3.15","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Micky G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","53","86973","0.0-6.0-1.16","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","87571","0.0-6.0-2.16","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","598","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tianamen S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","55","87823","0.0-6.0-3.16","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tianamen S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","56","88324","0.0-6.0-1.17","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","89284","0.0-6.0-2.17","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","958","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nicholas G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","58","89534","0.0-6.0-3.17","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Nicholas G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","90036","0.0-6.0-1.18","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","91089","0.0-6.0-2.18","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","1053","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tianamen S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","61","91341","0.0-6.0-3.18","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tianamen S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","62","91842","0.0-6.0-1.19","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","92493","0.0-6.0-2.19","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","650","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicholas G</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","64","92744","0.0-6.0-3.19","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nicholas G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","93246","0.0-6.0-1.20","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","93826","0.0-6.0-2.20","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","580","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>David G</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","SELF"
"html-keyboard-response","67","94077","0.0-6.0-3.20","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>David G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","68","94579","0.0-6.0-1.21","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","95065","0.0-6.0-2.21","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","70","95317","0.0-6.0-3.21","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","71","95818","0.0-6.0-1.22","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","96232","0.0-6.0-2.22","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tianamen S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","73","96484","0.0-6.0-3.22","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tianamen S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","74","96985","0.0-6.0-1.23","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","97633","0.0-6.0-2.23","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","76","97885","0.0-6.0-3.23","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","77","98386","0.0-6.0-1.24","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","98955","0.0-6.0-2.24","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","79","99206","0.0-6.0-3.24","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Micky G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","80","99707","0.0-6.0-1.25","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","100381","0.0-6.0-2.25","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","673","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Nicky G</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","82","100632","0.0-6.0-3.25","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Nicky G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","101133","0.0-6.0-1.26","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","102149","0.0-6.0-2.26","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","1015","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>David G</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","SELF"
"html-keyboard-response","85","102401","0.0-6.0-3.26","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>David G</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"","","","","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","","","fullscreenexit","86","102418","fullscreenexit","","","","","","","","","",""
"fullscreen","86","103401","0.0-7.0","63d80145d2f0da3ee6a8d523","bdp_sd","Sun Mar 26 2023 09:11:39 GMT-0500 (Central Daylight Time)","103402","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","103903","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
