"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","104547","0.0-6.0-1.16","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","105229","0.0-6.0-2.16","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","681","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>gh</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","55","105483","0.0-6.0-3.16","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>gh</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","56","105987","0.0-6.0-1.17","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","106684","0.0-6.0-2.17","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","696","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","58","106939","0.0-6.0-3.17","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","59","107443","0.0-6.0-1.18","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","108075","0.0-6.0-2.18","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","631","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>pl</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","61","108331","0.0-6.0-3.18","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>pl</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","62","108835","0.0-6.0-1.19","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","109469","0.0-6.0-2.19","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>pl</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","64","109723","0.0-6.0-3.19","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>pl</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","110227","0.0-6.0-1.20","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","110740","0.0-6.0-2.20","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","512","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","67","110995","0.0-6.0-3.20","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","68","111499","0.0-6.0-1.21","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","111977","0.0-6.0-2.21","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","476","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>gh</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","70","112235","0.0-6.0-3.21","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>gh</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","71","112738","0.0-6.0-1.22","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","113272","0.0-6.0-2.22","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","73","113531","0.0-6.0-3.22","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>rt</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","74","114035","0.0-6.0-1.23","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","114686","0.0-6.0-2.23","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","650","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>rt</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","76","114947","0.0-6.0-3.23","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>rt</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","77","115451","0.0-6.0-1.24","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","115911","0.0-6.0-2.24","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","459","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>pl</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","79","116171","0.0-6.0-3.24","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>pl</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","116675","0.0-6.0-1.25","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","117295","0.0-6.0-2.25","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","619","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>fd</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","82","117547","0.0-6.0-3.25","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>fd</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","83","118051","0.0-6.0-1.26","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","118760","0.0-6.0-2.26","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","707","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>rt</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","85","119011","0.0-6.0-3.26","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>rt</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","","","fullscreenexit","86","119029","fullscreenexit","","","","","","","","","",""
"fullscreen","86","120019","0.0-7.0","63d7edbef6596097994e730e","bdp_sd","Sun Mar 26 2023 12:09:41 GMT-0400 (Eastern Daylight Time)","120019","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","120523","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
