"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","10","35596","0.0-6.0-3.1","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jocelyn D</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","11","36097","0.0-6.0-1.2","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","37062","0.0-6.0-2.2","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","13","37314","0.0-6.0-3.2","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Ashley U</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","14","37815","0.0-6.0-1.3","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","38772","0.0-6.0-2.3","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","956","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Isaac M</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","16","39024","0.0-6.0-3.3","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Isaac M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","17","39525","0.0-6.0-1.4","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","40747","0.0-6.0-2.4","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1220","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","19","40999","0.0-6.0-3.4","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Ashley U</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","20","41500","0.0-6.0-1.5","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","42177","0.0-6.0-2.5","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","676","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jasmin N</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","22","42429","0.0-6.0-3.5","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jasmin N</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","23","42941","0.0-6.0-1.6","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","43204","0.0-6.0-2.6","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","263","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Jocelyn D</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","25","43458","0.0-6.0-3.6","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jocelyn D</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","26","43959","0.0-6.0-1.7","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","44891","0.0-6.0-2.7","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","931","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","28","45142","0.0-6.0-3.7","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Ashley U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","29","45645","0.0-6.0-1.8","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","46741","0.0-6.0-2.8","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1096","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","31","46993","0.0-6.0-3.8","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","32","47495","0.0-6.0-1.9","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","48587","0.0-6.0-2.9","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1092","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jocelyn D</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","34","48839","0.0-6.0-3.9","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jocelyn D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","35","49341","0.0-6.0-1.10","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","50260","0.0-6.0-2.10","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","918","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Isaac M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","37","50512","0.0-6.0-3.10","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Isaac M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","38","51014","0.0-6.0-1.11","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","52165","0.0-6.0-2.11","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1151","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","40","52417","0.0-6.0-3.11","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","41","52920","0.0-6.0-1.12","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","54005","0.0-6.0-2.12","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1084","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jocelyn D</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","43","54257","0.0-6.0-3.12","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jocelyn D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","44","54759","0.0-6.0-1.13","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","55715","0.0-6.0-2.13","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","955","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>James P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","46","55966","0.0-6.0-3.13","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>James P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","47","56469","0.0-6.0-1.14","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","57542","0.0-6.0-2.14","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1073","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","49","57793","0.0-6.0-3.14","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ashley U</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","50","58295","0.0-6.0-1.15","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","59674","0.0-6.0-2.15","63ee5e103b44d07673cc8bd6","bdp_sd","Sun Apr 09 2023 16:22:36 GMT-0700 (Pacific Daylight Time)","79262","","1379","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>James P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
