"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","159134","0.0-6.0-3.15","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ollie B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","159637","0.0-6.0-1.16","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","160815","0.0-6.0-2.16","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1177","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Elena H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","55","161067","0.0-6.0-3.16","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Elena H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","161570","0.0-6.0-1.17","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","163405","0.0-6.0-2.17","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1832","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Zander B</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","58","163658","0.0-6.0-3.17","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Zander B</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","164160","0.0-6.0-1.18","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","165571","0.0-6.0-2.18","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1409","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Elena H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","61","165823","0.0-6.0-3.18","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Elena H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","166326","0.0-6.0-1.19","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","167906","0.0-6.0-2.19","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Elena H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","64","168158","0.0-6.0-3.19","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Elena H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","65","168660","0.0-6.0-1.20","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","169716","0.0-6.0-2.20","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Josh A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","169969","0.0-6.0-3.20","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Josh A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","170472","0.0-6.0-1.21","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","172106","0.0-6.0-2.21","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","70","172358","0.0-6.0-3.21","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","71","172860","0.0-6.0-1.22","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","174242","0.0-6.0-2.22","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1380","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","73","174495","0.0-6.0-3.22","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","74","174997","0.0-6.0-1.23","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","176303","0.0-6.0-2.23","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1305","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","76","176555","0.0-6.0-3.23","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Bobby C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","77","177057","0.0-6.0-1.24","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","178015","0.0-6.0-2.24","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","956","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Zander B</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","79","178268","0.0-6.0-3.24","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Zander B</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","80","178770","0.0-6.0-1.25","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","180104","0.0-6.0-2.25","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1333","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Elena H</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","82","180357","0.0-6.0-3.25","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Elena H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","180859","0.0-6.0-1.26","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","182216","0.0-6.0-2.26","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","1355","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ollie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","182470","0.0-6.0-3.26","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ollie B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","","","fullscreenexit","86","182490","fullscreenexit","","","","","","","","","",""
"fullscreen","86","183471","0.0-7.0","5d7850851841fc0001e9c64d","bdp_sd","Mon Mar 27 2023 01:08:17 GMT-0400 (Eastern Daylight Time)","183472","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","183974","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
