"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","107944","0.0-6.0-3.15","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Bryan</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","53","108447","0.0-6.0-1.16","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","111767","0.0-6.0-2.16","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","3319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","55","112020","0.0-6.0-3.16","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","56","112523","0.0-6.0-1.17","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","114096","0.0-6.0-2.17","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1572","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Charlie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","58","114348","0.0-6.0-3.17","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Charlie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","59","114850","0.0-6.0-1.18","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","118069","0.0-6.0-2.18","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","3217","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","61","118321","0.0-6.0-3.18","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","118823","0.0-6.0-1.19","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","120516","0.0-6.0-2.19","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1692","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","64","120768","0.0-6.0-3.19","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Timmy</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","121269","0.0-6.0-1.20","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","122794","0.0-6.0-2.20","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1524","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Charlie</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","123047","0.0-6.0-3.20","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Charlie</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","123549","0.0-6.0-1.21","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","125645","0.0-6.0-2.21","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","2094","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Bryan</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","70","125898","0.0-6.0-3.21","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Bryan</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","126400","0.0-6.0-1.22","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","128471","0.0-6.0-2.22","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","2069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","73","128723","0.0-6.0-3.22","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Timmy</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","74","129225","0.0-6.0-1.23","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","130922","0.0-6.0-2.23","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1694","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Bryan</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","76","131174","0.0-6.0-3.23","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Bryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","77","131676","0.0-6.0-1.24","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","132973","0.0-6.0-2.24","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1296","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Bryan</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","79","133225","0.0-6.0-3.24","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Bryan</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","80","133728","0.0-6.0-1.25","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","135363","0.0-6.0-2.25","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1634","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Charlie</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","82","135616","0.0-6.0-3.25","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Charlie</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","83","136118","0.0-6.0-1.26","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","137391","0.0-6.0-2.26","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","1270","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Chris</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","85","137643","0.0-6.0-3.26","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Chris</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","","","fullscreenexit","86","137684","fullscreenexit","","","","","","","","","",""
"fullscreen","86","138644","0.0-7.0","5c3161130cfe9a00012f71ff","bdp_sd","Thu Apr 06 2023 21:48:18 GMT-0400 (Eastern Daylight Time)","138645","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","139146","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
