"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","675434","0.0-6.0-3.15","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Paul R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","53","675936","0.0-6.0-1.16","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","682161","0.0-6.0-2.16","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","6224","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Annie H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","55","682412","0.0-6.0-3.16","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Annie H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","682914","0.0-6.0-1.17","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","687109","0.0-6.0-2.17","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","4193","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Paul R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","58","687361","0.0-6.0-3.17","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Paul R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","59","687862","0.0-6.0-1.18","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","691547","0.0-6.0-2.18","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","3684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","61","691800","0.0-6.0-3.18","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Tyler R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","62","692300","0.0-6.0-1.19","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","697389","0.0-6.0-2.19","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","5087","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Paul R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","64","697640","0.0-6.0-3.19","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Paul R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","65","698141","0.0-6.0-1.20","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","701165","0.0-6.0-2.20","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","3024","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Holly P</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","67","701417","0.0-6.0-3.20","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Holly P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","68","701918","0.0-6.0-1.21","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","706855","0.0-6.0-2.21","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","4936","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Annie H</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","70","707107","0.0-6.0-3.21","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Annie H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","71","707609","0.0-6.0-1.22","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","722518","0.0-6.0-2.22","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","14908","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Annie H</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","73","722771","0.0-6.0-3.22","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Annie H</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","74","723272","0.0-6.0-1.23","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","725536","0.0-6.0-2.23","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","2264","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","76","725787","0.0-6.0-3.23","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","726288","0.0-6.0-1.24","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","728550","0.0-6.0-2.24","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","2262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Holly P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","79","728802","0.0-6.0-3.24","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Holly P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","80","729303","0.0-6.0-1.25","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","731300","0.0-6.0-2.25","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","1996","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paul R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","82","731551","0.0-6.0-3.25","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Paul R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","732052","0.0-6.0-1.26","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","733729","0.0-6.0-2.26","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","1677","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Annie H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","85","733981","0.0-6.0-3.26","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Annie H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"","","","","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","","","fullscreenexit","86","734017","fullscreenexit","","","","","","","","","",""
"fullscreen","86","734982","0.0-7.0","63356ce6be65e7962bfc424d","bdp_sd","Mon Apr 03 2023 21:24:36 GMT-0500 (Central Daylight Time)","734982","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","735483","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
