"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","127223","0.0-6.0-3.15","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nate S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","53","127725","0.0-6.0-1.16","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","133509","0.0-6.0-2.16","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","5782","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cindy H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","55","133761","0.0-6.0-3.16","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Cindy H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","134263","0.0-6.0-1.17","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","138213","0.0-6.0-2.17","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","3950","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Xavier H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","58","138465","0.0-6.0-3.17","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Xavier H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","138966","0.0-6.0-1.18","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","139917","0.0-6.0-2.18","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","951","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Eric W</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","61","140169","0.0-6.0-3.18","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Eric W</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","140669","0.0-6.0-1.19","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","143661","0.0-6.0-2.19","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","2991","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Cindy H</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","64","143913","0.0-6.0-3.19","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Cindy H</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","65","144415","0.0-6.0-1.20","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","145933","0.0-6.0-2.20","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1517","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Karen S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","146185","0.0-6.0-3.20","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Karen S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","146687","0.0-6.0-1.21","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","147757","0.0-6.0-2.21","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1070","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Karen S</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","70","148009","0.0-6.0-3.21","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Karen S</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","71","148512","0.0-6.0-1.22","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","149669","0.0-6.0-2.22","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1157","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","73","149922","0.0-6.0-3.22","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","74","150424","0.0-6.0-1.23","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","151390","0.0-6.0-2.23","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","964","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","76","151642","0.0-6.0-3.23","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","152144","0.0-6.0-1.24","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","153190","0.0-6.0-2.24","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1046","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","79","153442","0.0-6.0-3.24","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Eric W</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","80","153943","0.0-6.0-1.25","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","155390","0.0-6.0-2.25","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1446","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Cindy H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","82","155641","0.0-6.0-3.25","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Cindy H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","83","156142","0.0-6.0-1.26","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","157190","0.0-6.0-2.26","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","1047","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nate S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","85","157442","0.0-6.0-3.26","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Nate S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"","","","","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","","","fullscreenexit","86","157445","fullscreenexit","","","","","","","","","",""
"fullscreen","86","158443","0.0-7.0","63d418d4229ed6c0712ce5bb","bdp_sd","Tue Mar 28 2023 10:53:18 GMT-0400 (Eastern Daylight Time)","158443","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","158945","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
