"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","138213","0.0-6.0-3.15","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>MINDY M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","53","138715","0.0-6.0-1.16","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","140272","0.0-6.0-2.16","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","1556","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","55","140524","0.0-6.0-3.16","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","56","141025","0.0-6.0-1.17","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","142436","0.0-6.0-2.17","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","1410","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","58","142688","0.0-6.0-3.17","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","59","143189","0.0-6.0-1.18","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","143823","0.0-6.0-2.18","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","633","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kriste R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","SELF"
"html-keyboard-response","61","144074","0.0-6.0-3.18","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kriste R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","62","144576","0.0-6.0-1.19","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","145311","0.0-6.0-2.19","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","734","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kriste R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","64","145562","0.0-6.0-3.19","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Kriste R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","65","146065","0.0-6.0-1.20","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","146713","0.0-6.0-2.20","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","67","146965","0.0-6.0-3.20","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","68","147467","0.0-6.0-1.21","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","148163","0.0-6.0-2.21","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","696","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael M</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","70","148415","0.0-6.0-3.21","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Michael M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","148917","0.0-6.0-1.22","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","149932","0.0-6.0-2.22","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","1015","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Aramis G</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","SELF"
"html-keyboard-response","73","150183","0.0-6.0-3.22","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Aramis G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","74","150684","0.0-6.0-1.23","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","151887","0.0-6.0-2.23","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","1202","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>MINDY M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","76","152138","0.0-6.0-3.23","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>MINDY M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","77","152639","0.0-6.0-1.24","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","153448","0.0-6.0-2.24","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","808","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","79","153700","0.0-6.0-3.24","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>MINDY M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","80","154201","0.0-6.0-1.25","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","154974","0.0-6.0-2.25","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","772","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Marette R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","82","155225","0.0-6.0-3.25","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Marette R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","83","155727","0.0-6.0-1.26","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","157135","0.0-6.0-2.26","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","1407","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kriste R</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","85","157387","0.0-6.0-3.26","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kriste R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","","","fullscreenexit","86","157401","fullscreenexit","","","","","","","","","",""
"fullscreen","86","158389","0.0-7.0","63d7a8a2591096e22405d64a","bdp_sd","Sat Mar 25 2023 20:13:55 GMT-0600 (Mountain Daylight Time)","158389","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","158891","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
