"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","78116","0.0-6.0-3.15","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","53","78618","0.0-6.0-1.16","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","79462","0.0-6.0-2.16","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","842","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nicole R</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","55","79715","0.0-6.0-3.16","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Nicole R</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","56","80217","0.0-6.0-1.17","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","80969","0.0-6.0-2.17","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","750","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Amanda M</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","58","81222","0.0-6.0-3.17","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Amanda M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","59","81724","0.0-6.0-1.18","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","82588","0.0-6.0-2.18","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","863","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Amanda M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","61","82842","0.0-6.0-3.18","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Amanda M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","62","83344","0.0-6.0-1.19","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","84117","0.0-6.0-2.19","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","771","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","64","84369","0.0-6.0-3.19","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","65","84870","0.0-6.0-1.20","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","85709","0.0-6.0-2.20","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","837","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Tim L</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","67","85963","0.0-6.0-3.20","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Tim L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","68","86465","0.0-6.0-1.21","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","87115","0.0-6.0-2.21","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","649","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","70","87368","0.0-6.0-3.21","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","71","87869","0.0-6.0-1.22","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","88455","0.0-6.0-2.22","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","585","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","73","88708","0.0-6.0-3.22","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kurtis J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","74","89211","0.0-6.0-1.23","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","89830","0.0-6.0-2.23","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","617","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kurtis J</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","76","90083","0.0-6.0-3.23","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kurtis J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","77","90585","0.0-6.0-1.24","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","91217","0.0-6.0-2.24","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","628","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tim L</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","79","91472","0.0-6.0-3.24","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Tim L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","80","91974","0.0-6.0-1.25","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","92556","0.0-6.0-2.25","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kurtis J</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","82","92809","0.0-6.0-3.25","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Kurtis J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","83","93311","0.0-6.0-1.26","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","94293","0.0-6.0-2.26","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","979","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Robert R</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","SELF"
"html-keyboard-response","85","94546","0.0-6.0-3.26","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Robert R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"","","","","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","","","fullscreenexit","86","94555","fullscreenexit","","","","","","","","","",""
"fullscreen","86","95548","0.0-7.0","5f932e6a3ceaf50d5768745b","bdp_sd","Mon Mar 27 2023 13:44:05 GMT-0400 (Eastern Daylight Time)","95549","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","96051","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
