"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","247886","0.0-6.0-3.15","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>HM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","53","248388","0.0-6.0-1.16","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","251280","0.0-6.0-2.16","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","2890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>MD</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","55","251532","0.0-6.0-3.16","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>MD</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","56","252034","0.0-6.0-1.17","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","254273","0.0-6.0-2.17","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","2238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>MD</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","58","254525","0.0-6.0-3.17","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>MD</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","59","255026","0.0-6.0-1.18","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","257531","0.0-6.0-2.18","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","2503","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>MD</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","61","257784","0.0-6.0-3.18","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>MD</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","62","258285","0.0-6.0-1.19","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","261953","0.0-6.0-2.19","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","3666","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>BM</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","64","262204","0.0-6.0-3.19","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>BM</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","262706","0.0-6.0-1.20","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","264513","0.0-6.0-2.20","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","1806","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","67","264765","0.0-6.0-3.20","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","68","265267","0.0-6.0-1.21","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","267848","0.0-6.0-2.21","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","2579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>MD</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","70","268100","0.0-6.0-3.21","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>MD</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","71","268601","0.0-6.0-1.22","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","271734","0.0-6.0-2.22","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","3132","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","73","271986","0.0-6.0-3.22","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","74","272488","0.0-6.0-1.23","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","274519","0.0-6.0-2.23","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","2029","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>BM</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","76","274771","0.0-6.0-3.23","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>BM</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","77","275272","0.0-6.0-1.24","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","276502","0.0-6.0-2.24","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","1229","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>HM</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","79","276754","0.0-6.0-3.24","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>HM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","277255","0.0-6.0-1.25","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","278493","0.0-6.0-2.25","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","1238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","82","278745","0.0-6.0-3.25","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>BM</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","83","279247","0.0-6.0-1.26","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","282671","0.0-6.0-2.26","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","3422","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>HM</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","85","282923","0.0-6.0-3.26","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>HM</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"","","","","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","","","fullscreenexit","86","282938","fullscreenexit","","","","","","","","","",""
"fullscreen","86","283926","0.0-7.0","63dc7c4191d5e30193f1db36","bdp_sd","Mon Mar 27 2023 00:10:56 GMT-0500 (Central Daylight Time)","283926","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","284427","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
