"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","109349","0.0-6.0-3.15","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Xavier R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","53","109850","0.0-6.0-1.16","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","110505","0.0-6.0-2.16","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","655","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Xavier R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","55","110757","0.0-6.0-3.16","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Xavier R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","56","111257","0.0-6.0-1.17","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","111782","0.0-6.0-2.17","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","524","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Xavier R</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","58","112034","0.0-6.0-3.17","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Xavier R</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","59","112535","0.0-6.0-1.18","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","113667","0.0-6.0-2.18","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","1132","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Dragan M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","61","113918","0.0-6.0-3.18","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Dragan M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","62","114420","0.0-6.0-1.19","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","115874","0.0-6.0-2.19","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","1454","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Xavier R</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","64","116126","0.0-6.0-3.19","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Xavier R</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","65","116627","0.0-6.0-1.20","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","117322","0.0-6.0-2.20","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","695","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Dragan M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","67","117574","0.0-6.0-3.20","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Dragan M</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","68","118075","0.0-6.0-1.21","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","118705","0.0-6.0-2.21","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","630","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Gary L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","70","118957","0.0-6.0-3.21","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Gary L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","71","119457","0.0-6.0-1.22","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","119988","0.0-6.0-2.22","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","530","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Dragan M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","73","120239","0.0-6.0-3.22","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Dragan M</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","74","120740","0.0-6.0-1.23","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","121411","0.0-6.0-2.23","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","670","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dragan M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","76","121662","0.0-6.0-3.23","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Dragan M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","77","122163","0.0-6.0-1.24","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","122730","0.0-6.0-2.24","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dragan M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","79","122981","0.0-6.0-3.24","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Dragan M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","80","123483","0.0-6.0-1.25","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","124371","0.0-6.0-2.25","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","887","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Dragan M</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","82","124621","0.0-6.0-3.25","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Dragan M</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","125122","0.0-6.0-1.26","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","126722","0.0-6.0-2.26","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","1600","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Julie R</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","85","126974","0.0-6.0-3.26","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Julie R</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"","","","","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","","","fullscreenexit","86","126992","fullscreenexit","","","","","","","","","",""
"fullscreen","86","127975","0.0-7.0","5722c95274e7ff0011a6f011","bdp_sd","Sun Mar 26 2023 21:34:05 GMT-0600 (Mountain Daylight Time)","127976","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","128477","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
