"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","141644","0.0-6.0-2.1","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Louis L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","10","141895","0.0-6.0-3.1","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Louis L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","11","142396","0.0-6.0-1.2","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","144029","0.0-6.0-2.2","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1632","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Nova K</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","13","144280","0.0-6.0-3.2","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Nova K</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","14","144782","0.0-6.0-1.3","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","146208","0.0-6.0-2.3","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1425","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Javier S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","16","146459","0.0-6.0-3.3","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Javier S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","17","146961","0.0-6.0-1.4","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","148088","0.0-6.0-2.4","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1126","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Louis L</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","19","148339","0.0-6.0-3.4","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Louis L</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","20","148840","0.0-6.0-1.5","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","150466","0.0-6.0-2.5","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1625","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","22","150717","0.0-6.0-3.5","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Nova K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","23","151219","0.0-6.0-1.6","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","152569","0.0-6.0-2.6","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1350","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Nova K</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","25","152821","0.0-6.0-3.6","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Nova K</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","26","153323","0.0-6.0-1.7","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","155476","0.0-6.0-2.7","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","2153","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","28","155728","0.0-6.0-3.7","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","29","156230","0.0-6.0-1.8","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","157183","0.0-6.0-2.8","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","953","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Louis L</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","31","157435","0.0-6.0-3.8","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Louis L</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","32","157937","0.0-6.0-1.9","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","158728","0.0-6.0-2.9","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","791","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Louis L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","34","158979","0.0-6.0-3.9","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Louis L</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","35","159479","0.0-6.0-1.10","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","160423","0.0-6.0-2.10","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","944","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","37","160674","0.0-6.0-3.10","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Michael S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","38","161175","0.0-6.0-1.11","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","162281","0.0-6.0-2.11","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1105","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Louis L</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","40","162534","0.0-6.0-3.11","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Louis L</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","41","163035","0.0-6.0-1.12","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","165060","0.0-6.0-2.12","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","2025","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","43","165311","0.0-6.0-3.12","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","44","165813","0.0-6.0-1.13","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","166733","0.0-6.0-2.13","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","920","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","46","166984","0.0-6.0-3.13","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Michael S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","47","167486","0.0-6.0-1.14","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","168511","0.0-6.0-2.14","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","1025","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Javier S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","49","168762","0.0-6.0-3.14","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Javier S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","50","169263","0.0-6.0-1.15","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","170250","0.0-6.0-2.15","6400f8f41e203f131c68b79f","bdp_sd","Mon Mar 27 2023 16:05:53 GMT-0700 (Pacific Daylight Time)","190868","","987","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Nova K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
