"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","186423","0.0-6.0-3.15","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Coco M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","53","186928","0.0-6.0-1.16","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","190702","0.0-6.0-2.16","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","3771","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Mav G</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","55","190957","0.0-6.0-3.16","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Mav G</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","56","191484","0.0-6.0-1.17","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","193016","0.0-6.0-2.17","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1530","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Coco M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","58","193273","0.0-6.0-3.17","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Coco M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","59","193777","0.0-6.0-1.18","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","195473","0.0-6.0-2.18","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1693","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","61","195738","0.0-6.0-3.18","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","196245","0.0-6.0-1.19","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","198444","0.0-6.0-2.19","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","2196","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Matt E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","64","198712","0.0-6.0-3.19","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Matt E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","65","199224","0.0-6.0-1.20","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","200661","0.0-6.0-2.20","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1434","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Liz M.</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","67","200921","0.0-6.0-3.20","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Liz M.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","68","201428","0.0-6.0-1.21","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","204713","0.0-6.0-2.21","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","3283","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Liz M.</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","70","204979","0.0-6.0-3.21","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Liz M.</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","205496","0.0-6.0-1.22","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","206973","0.0-6.0-2.22","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","73","207231","0.0-6.0-3.22","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","74","207748","0.0-6.0-1.23","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","208831","0.0-6.0-2.23","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1080","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Matt E</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","76","209086","0.0-6.0-3.23","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Matt E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","77","209590","0.0-6.0-1.24","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","211176","0.0-6.0-2.24","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1584","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","79","211433","0.0-6.0-3.24","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","211948","0.0-6.0-1.25","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","213429","0.0-6.0-2.25","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1479","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Matt E</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","82","213683","0.0-6.0-3.25","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Matt E</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","214200","0.0-6.0-1.26","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","215991","0.0-6.0-2.26","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","1790","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","85","216267","0.0-6.0-3.26","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Liz M.</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"","","","","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","","","fullscreenexit","86","216325","fullscreenexit","","","","","","","","","",""
"fullscreen","86","217284","0.0-7.0","62aa4aba6960dfb1b61f7583","bdp_sd","Sun Mar 26 2023 18:51:33 GMT-0400 (Eastern Daylight Time)","217285","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","217817","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
