"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","444717","0.0-6.0-3.15","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Noah M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","53","445218","0.0-6.0-1.16","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","448878","0.0-6.0-2.16","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","3659","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","55","449130","0.0-6.0-3.16","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tyrese L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","56","449631","0.0-6.0-1.17","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","452215","0.0-6.0-2.17","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","2583","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Jae E</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","58","452467","0.0-6.0-3.17","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Jae E</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","59","452968","0.0-6.0-1.18","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","454602","0.0-6.0-2.18","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","1633","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","61","454853","0.0-6.0-3.18","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Tyrese L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","62","455355","0.0-6.0-1.19","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","459184","0.0-6.0-2.19","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","3828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","459436","0.0-6.0-3.19","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","459937","0.0-6.0-1.20","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","461997","0.0-6.0-2.20","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","2058","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","OTHER"
"html-keyboard-response","67","462248","0.0-6.0-3.20","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Tyrese L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","68","462750","0.0-6.0-1.21","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","464229","0.0-6.0-2.21","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","1479","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Romello W</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","70","464481","0.0-6.0-3.21","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Romello W</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","71","464983","0.0-6.0-1.22","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","466920","0.0-6.0-2.22","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","1937","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jae E</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","73","467171","0.0-6.0-3.22","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jae E</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","74","467673","0.0-6.0-1.23","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","469087","0.0-6.0-2.23","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Romello W</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","76","469338","0.0-6.0-3.23","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Romello W</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","77","469839","0.0-6.0-1.24","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","471793","0.0-6.0-2.24","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","1953","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Noah M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","79","472045","0.0-6.0-3.24","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Noah M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","472546","0.0-6.0-1.25","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","476140","0.0-6.0-2.25","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","3593","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","82","476392","0.0-6.0-3.25","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Tyrese L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","83","476894","0.0-6.0-1.26","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","479672","0.0-6.0-2.26","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","2778","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Noah M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","85","479922","0.0-6.0-3.26","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Noah M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"","","","","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","","","fullscreenexit","86","479966","fullscreenexit","","","","","","","","","",""
"fullscreen","86","480923","0.0-7.0","6414cd5e294152ef610c1272","bdp_sd","Sun Apr 09 2023 20:10:23 GMT-0500 (Central Daylight Time)","480923","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","481425","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
