"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","215747","0.0-6.0-3.15","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Justin M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","216261","0.0-6.0-1.16","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","217151","0.0-6.0-2.16","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","890","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Serena D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","OTHER"
"html-keyboard-response","55","217403","0.0-6.0-3.16","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Serena D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","56","217905","0.0-6.0-1.17","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","218743","0.0-6.0-2.17","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","837","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Katie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","OTHER"
"html-keyboard-response","58","218995","0.0-6.0-3.17","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Katie B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","59","219498","0.0-6.0-1.18","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","220063","0.0-6.0-2.18","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","565","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Katie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","61","220315","0.0-6.0-3.18","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Katie B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","62","220816","0.0-6.0-1.19","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","221463","0.0-6.0-2.19","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","646","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Katie B</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","64","221715","0.0-6.0-3.19","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Katie B</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","222216","0.0-6.0-1.20","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","223063","0.0-6.0-2.20","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","847","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Sari M</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","67","223315","0.0-6.0-3.20","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Sari M</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","68","223816","0.0-6.0-1.21","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","224463","0.0-6.0-2.21","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","647","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Katie B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","70","224715","0.0-6.0-3.21","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Katie B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","225217","0.0-6.0-1.22","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","225840","0.0-6.0-2.22","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","623","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Katie B</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","73","226092","0.0-6.0-3.22","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Katie B</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","74","226594","0.0-6.0-1.23","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","227431","0.0-6.0-2.23","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","837","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Justin M</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","76","227683","0.0-6.0-3.23","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Justin M</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","77","228185","0.0-6.0-1.24","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","228983","0.0-6.0-2.24","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","798","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Serena D</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","79","229234","0.0-6.0-3.24","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Serena D</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","80","229736","0.0-6.0-1.25","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","230503","0.0-6.0-2.25","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","766","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Sari M</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","82","230754","0.0-6.0-3.25","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sari M</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","231256","0.0-6.0-1.26","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","232047","0.0-6.0-2.26","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","791","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Serena D</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","85","232299","0.0-6.0-3.26","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Serena D</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"","","","","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","","","fullscreenexit","86","232316","fullscreenexit","","","","","","","","","",""
"fullscreen","86","233300","0.0-7.0","64023a98627b1116180dff0b","bdp_sd","Sun Mar 26 2023 02:33:21 GMT-0400 (Eastern Daylight Time)","233300","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","233802","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
