"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","148171","0.0-6.0-2.15","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","1869","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","52","148423","0.0-6.0-3.15","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","53","148924","0.0-6.0-1.16","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","150532","0.0-6.0-2.16","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","1608","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dan R</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","55","150783","0.0-6.0-3.16","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Dan R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","151285","0.0-6.0-1.17","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","153419","0.0-6.0-2.17","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2134","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","58","153670","0.0-6.0-3.17","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","154171","0.0-6.0-1.18","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","156732","0.0-6.0-2.18","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2560","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Goat H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","61","156984","0.0-6.0-3.18","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Goat H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","62","157486","0.0-6.0-1.19","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","159563","0.0-6.0-2.19","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2077","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Mads B</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","64","159814","0.0-6.0-3.19","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Mads B</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","160317","0.0-6.0-1.20","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","162003","0.0-6.0-2.20","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","1685","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Love B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","67","162254","0.0-6.0-3.20","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Love B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","68","162756","0.0-6.0-1.21","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","165099","0.0-6.0-2.21","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2343","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Goat H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","70","165351","0.0-6.0-3.21","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Goat H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","71","165852","0.0-6.0-1.22","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","167324","0.0-6.0-2.22","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","1472","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Link B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","73","167576","0.0-6.0-3.22","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Link B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","74","168077","0.0-6.0-1.23","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","170859","0.0-6.0-2.23","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2782","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Goat H</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","76","171110","0.0-6.0-3.23","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Goat H</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","77","171611","0.0-6.0-1.24","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","173739","0.0-6.0-2.24","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2127","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Link B</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","79","173990","0.0-6.0-3.24","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Link B</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","80","174491","0.0-6.0-1.25","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","177735","0.0-6.0-2.25","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","3244","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","82","177988","0.0-6.0-3.25","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Dan R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","83","178490","0.0-6.0-1.26","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","180548","0.0-6.0-2.26","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","2058","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Link B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","85","180799","0.0-6.0-3.26","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Link B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"","","","","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","","","fullscreenexit","86","180810","fullscreenexit","","","","","","","","","",""
"fullscreen","86","181800","0.0-7.0","63d40e3588ba6ef2a3ce7c37","bdp_sd","Mon Mar 27 2023 09:30:11 GMT-0700 (Pacific Daylight Time)","181800","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","182302","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
