"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","511570","0.0-6.0-3.15","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Troy Maben</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","53","512071","0.0-6.0-1.16","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","512741","0.0-6.0-2.16","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","670","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Troy Maben</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","SELF"
"html-keyboard-response","55","512993","0.0-6.0-3.16","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Troy Maben</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","513496","0.0-6.0-1.17","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","514301","0.0-6.0-2.17","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","803","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","OTHER"
"html-keyboard-response","58","514552","0.0-6.0-3.17","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br></font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","59","515055","0.0-6.0-1.18","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","515853","0.0-6.0-2.18","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","797","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lane Bowen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","61","516105","0.0-6.0-3.18","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Lane Bowen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","516608","0.0-6.0-1.19","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","517261","0.0-6.0-2.19","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","652","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","64","517513","0.0-6.0-3.19","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br></font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","65","518016","0.0-6.0-1.20","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","519621","0.0-6.0-2.20","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","1604","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lane Bowen</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","67","519873","0.0-6.0-3.20","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lane Bowen</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","68","520376","0.0-6.0-1.21","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","521158","0.0-6.0-2.21","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","781","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Andrew Munroe</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","70","521410","0.0-6.0-3.21","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Andrew Munroe</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","71","521912","0.0-6.0-1.22","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","525551","0.0-6.0-2.22","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","3638","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","73","525803","0.0-6.0-3.22","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br></font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","526305","0.0-6.0-1.23","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","528750","0.0-6.0-2.23","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","2444","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lane Bowen</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","76","529004","0.0-6.0-3.23","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lane Bowen</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","77","529506","0.0-6.0-1.24","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","530358","0.0-6.0-2.24","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Troy Maben</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","79","530610","0.0-6.0-3.24","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Troy Maben</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","80","531111","0.0-6.0-1.25","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","531590","0.0-6.0-2.25","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","478","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Troy Maben</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","82","531843","0.0-6.0-3.25","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Troy Maben</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","83","532344","0.0-6.0-1.26","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","533247","0.0-6.0-2.26","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","901","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","85","533500","0.0-6.0-3.26","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"","","","","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","","","fullscreenexit","86","533530","fullscreenexit","","","","","","","","","",""
"fullscreen","86","534502","0.0-7.0","631699e51577c995252cf3fc","bdp_sd","Sat Mar 25 2023 19:15:38 GMT-0400 (Eastern Daylight Time)","534502","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","535003","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
