"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","16","168553","0.0-6.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Taylor L</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","17","169057","0.0-6.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","171219","0.0-6.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2159","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Jon B</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","19","171473","0.0-6.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jon B</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","20","171977","0.0-6.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","174794","0.0-6.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Chrissy C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","22","175049","0.0-6.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Chrissy C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","23","175553","0.0-6.0-1.6","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","177843","0.0-6.0-2.6","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2286","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Alisha S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","OTHER"
"html-keyboard-response","25","178097","0.0-6.0-3.6","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Alisha S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","26","178601","0.0-6.0-1.7","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","181055","0.0-6.0-2.7","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2451","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Chrissy C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","28","181313","0.0-6.0-3.7","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chrissy C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","29","181817","0.0-6.0-1.8","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","184138","0.0-6.0-2.8","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2318","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Chrissy C</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
"html-keyboard-response","31","184394","0.0-6.0-3.8","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Chrissy C</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","32","184897","0.0-6.0-1.9","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","186786","0.0-6.0-2.9","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","1887","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Diane L</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","34","187041","0.0-6.0-3.9","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Diane L</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","35","187545","0.0-6.0-1.10","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","189290","0.0-6.0-2.10","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","1743","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Alisha S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","OTHER"
"html-keyboard-response","37","189545","0.0-6.0-3.10","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Alisha S</font></div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","38","190049","0.0-6.0-1.11","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","192313","0.0-6.0-2.11","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2262","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Alisha S</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","40","192569","0.0-6.0-3.11","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Alisha S</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","41","193073","0.0-6.0-1.12","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","194660","0.0-6.0-2.12","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","1584","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jon B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","43","194913","0.0-6.0-3.12","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jon B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","44","195417","0.0-6.0-1.13","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","197826","0.0-6.0-2.13","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","2406","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Taylor L</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","46","198081","0.0-6.0-3.13","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Taylor L</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","47","198585","0.0-6.0-1.14","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","200546","0.0-6.0-2.14","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","1958","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Alisha S</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","49","200801","0.0-6.0-3.14","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Alisha S</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","50","201305","0.0-6.0-1.15","615e68b3f55d1cf5f6defc2a","bdp_sd","Sat Mar 25 2023 19:26:00 GMT-0700 (Pacific Daylight Time)","229890","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
