"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","95132","0.0-6.0-1.16","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","96410","0.0-6.0-2.16","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1278","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Steven C</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","55","96662","0.0-6.0-3.16","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Steven C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","56","97164","0.0-6.0-1.17","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","98602","0.0-6.0-2.17","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1438","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","58","98854","0.0-6.0-3.17","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","59","99356","0.0-6.0-1.18","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","100562","0.0-6.0-2.18","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1206","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Connie D</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","61","100813","0.0-6.0-3.18","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Connie D</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","62","101315","0.0-6.0-1.19","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","102162","0.0-6.0-2.19","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","847","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","64","102413","0.0-6.0-3.19","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","102914","0.0-6.0-1.20","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","104483","0.0-6.0-2.20","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1569","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chris R</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","67","104734","0.0-6.0-3.20","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chris R</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","68","105235","0.0-6.0-1.21","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","106299","0.0-6.0-2.21","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Connie D</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","70","106550","0.0-6.0-3.21","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Connie D</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","71","107052","0.0-6.0-1.22","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","108066","0.0-6.0-2.22","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1014","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Connie D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","73","108317","0.0-6.0-3.22","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Connie D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","74","108818","0.0-6.0-1.23","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","110098","0.0-6.0-2.23","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1280","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","76","110350","0.0-6.0-3.23","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Steven C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","77","110852","0.0-6.0-1.24","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","111922","0.0-6.0-2.24","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1069","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kara S</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","79","112174","0.0-6.0-3.24","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kara S</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","80","112674","0.0-6.0-1.25","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","113514","0.0-6.0-2.25","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","839","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Shannon C</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","82","113766","0.0-6.0-3.25","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Shannon C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","83","114267","0.0-6.0-1.26","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","115475","0.0-6.0-2.26","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","1208","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","85","115726","0.0-6.0-3.26","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chris R</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"","","","","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","","","fullscreenexit","86","115742","fullscreenexit","","","","","","","","","",""
"fullscreen","86","116728","0.0-7.0","571144323d47e800096358d9","bdp_sd","Sun Mar 26 2023 14:58:39 GMT-0400 (Eastern Daylight Time)","116728","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","117229","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
