"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","9","291779","0.0-6.0-2.1","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2251","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>jessy k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","10","292031","0.0-6.0-3.1","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>jessy k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","11","292533","0.0-6.0-1.2","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","293848","0.0-6.0-2.2","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","1314","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","13","294099","0.0-6.0-3.2","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>barry n</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","14","294601","0.0-6.0-1.3","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","296645","0.0-6.0-2.3","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2043","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","16","296898","0.0-6.0-3.3","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","17","297399","0.0-6.0-1.4","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","300297","0.0-6.0-2.4","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2897","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>barry n</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","19","300550","0.0-6.0-3.4","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>barry n</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","20","301052","0.0-6.0-1.5","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","303185","0.0-6.0-2.5","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2133","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","OTHER"
"html-keyboard-response","22","303437","0.0-6.0-3.5","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>jessy k</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","23","303938","0.0-6.0-1.6","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","305986","0.0-6.0-2.6","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2046","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>daniel d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","25","306238","0.0-6.0-3.6","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>daniel d</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","26","306739","0.0-6.0-1.7","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","308358","0.0-6.0-2.7","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","1618","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","28","308610","0.0-6.0-3.7","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>jessy k</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","29","309112","0.0-6.0-1.8","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","311968","0.0-6.0-2.8","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2855","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>jerry k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","31","312221","0.0-6.0-3.8","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>jerry k</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","32","312722","0.0-6.0-1.9","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","315480","0.0-6.0-2.9","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","2757","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","34","315732","0.0-6.0-3.9","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","35","316235","0.0-6.0-1.10","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","317571","0.0-6.0-2.10","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","1334","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>jessy k</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","37","317823","0.0-6.0-3.10","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>jessy k</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","38","318325","0.0-6.0-1.11","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","319259","0.0-6.0-2.11","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","933","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","40","319511","0.0-6.0-3.11","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>jessy k</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","41","320013","0.0-6.0-1.12","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","320358","0.0-6.0-2.12","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","345","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>francis i</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","43","320610","0.0-6.0-3.12","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>francis i</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","44","321112","0.0-6.0-1.13","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","321695","0.0-6.0-2.13","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","582","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","46","321947","0.0-6.0-3.13","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>barry n</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","47","322448","0.0-6.0-1.14","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","322771","0.0-6.0-2.14","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","321","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>daniel d</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","SELF"
"html-keyboard-response","49","323023","0.0-6.0-3.14","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>daniel d</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","50","323525","0.0-6.0-1.15","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","324431","0.0-6.0-2.15","63d81e2fb6c8f0da25fea602","bdp_sd","Sun Mar 26 2023 20:33:36 GMT-0500 (Central Daylight Time)","341358","","905","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>francis i</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","OTHER"
